date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2001-08-01T00:00:00,6.093239791636913,4.875,5.5,0.0,-0.6250000000000002,0.8824969025845953,-0.12500000000000006,0.0,0.0,-0.12500000000000006
2001-09-01T00:00:00,6.174947353641207,5.25,5.5,0.0,-0.25000000000000017,0.951229424500714,-0.05000000000000004,0.0,0.0,-0.05000000000000004
2001-10-01T00:00:00,6.492425023002623,5.875,5.5,0.0,0.37500000000000017,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2001-11-01T00:00:00,8.229140473748746,6.491025403784438,5.5,0.0,0.9910254037844386,1.2192124051873692,0.19820508075688767,0.0,0.0,0.19820508075688767
2001-12-01T00:00:00,11.267386447132107,6.75,5.5,0.0,1.25,1.2840254166877414,0.25,0.0,0.0,0.25
2002-01-01T00:00:00,9.311796639379398,6.491025403784438,5.5,0.0,0.9910254037844387,1.2192124051873692,0.19820508075688775,0.0,0.0,0.19820508075688775
2002-02-01T00:00:00,5.468819222171404,5.875,5.5,0.0,0.37500000000000017,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2002-03-01T00:00:00,5.2866117531607815,5.25,5.5,0.0,-0.24999999999999994,0.951229424500714,-0.04999999999999999,0.0,0.0,-0.04999999999999999
2002-04-01T00:00:00,7.79579685815658,4.875,5.5,0.0,-0.6249999999999999,0.8824969025845955,-0.12499999999999999,0.0,0.0,-0.12499999999999999
2002-05-01T00:00:00,5.788394772201882,4.758974596215562,5.5,0.0,-0.7410254037844387,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2002-06-01T00:00:00,3.8496654167714293,4.75,5.5,0.0,-0.75,0.8607079764250578,-0.15000000000000002,0.0,0.0,-0.15000000000000002
2002-07-01T00:00:00,4.693781617374459,4.758974596215562,5.5,0.0,-0.7410254037844387,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2002-08-01T00:00:00,4.644457446006064,4.875,5.5,0.0,-0.6250000000000002,0.8824969025845953,-0.12500000000000006,0.0,0.0,-0.12500000000000006
2002-09-01T00:00:00,8.252717792578363,5.25,5.5,0.0,-0.25000000000000017,0.951229424500714,-0.05000000000000004,0.0,0.0,-0.05000000000000004
2002-10-01T00:00:00,10.921949861168521,5.875,5.5,0.0,0.37500000000000017,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2002-11-01T00:00:00,7.790029229653602,6.491025403784438,5.5,0.0,0.9910254037844386,1.2192124051873692,0.19820508075688767,0.0,0.0,0.19820508075688767
2002-12-01T00:00:00,8.376469907534487,6.75,5.5,0.0,1.25,1.2840254166877414,0.25,0.0,0.0,0.25
2003-01-01T00:00:00,7.465373402704707,6.491025403784438,5.5,0.0,0.9910254037844387,1.2192124051873692,0.19820508075688775,0.0,0.0,0.19820508075688775
2003-02-01T00:00:00,5.8603184270920785,5.875,5.5,0.0,0.37500000000000017,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2003-03-01T00:00:00,12.150038183946023,5.25,5.5,0.0,-0.24999999999999994,0.951229424500714,-0.04999999999999999,0.0,0.0,-0.04999999999999999
2003-04-01T00:00:00,4.394439262014801,4.875,5.5,0.0,-0.6249999999999999,0.8824969025845955,-0.12499999999999999,0.0,0.0,-0.12499999999999999
2003-05-01T00:00:00,10.582061418910378,4.758974596215562,5.5,0.0,-0.7410254037844387,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2003-06-01T00:00:00,5.1853045224085355,4.75,5.5,0.0,-0.75,0.8607079764250578,-0.15000000000000002,0.0,0.0,-0.15000000000000002
2003-07-01T00:00:00,5.929124403805783,4.758974596215562,5.5,0.0,-0.7410254037844387,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2003-08-01T00:00:00,6.839544405319919,4.875,5.5,0.0,-0.6250000000000002,0.8824969025845953,-0.12500000000000006,0.0,0.0,-0.12500000000000006
2003-09-01T00:00:00,5.893292826577972,5.25,5.5,0.0,-0.25000000000000017,0.951229424500714,-0.05000000000000004,0.0,0.0,-0.05000000000000004
2003-10-01T00:00:00,4.824955870161621,5.875,5.5,0.0,0.37500000000000017,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2003-11-01T00:00:00,13.4736918891518,6.491025403784438,5.5,0.0,0.9910254037844386,1.2192124051873692,0.19820508075688767,0.0,0.0,0.19820508075688767
2003-12-01T00:00:00,5.711624782944916,6.75,5.5,0.0,1.25,1.2840254166877414,0.25,0.0,0.0,0.25
2004-01-01T00:00:00,6.911829500042509,6.491025403784438,5.5,0.0,0.9910254037844387,1.2192124051873692,0.19820508075688775,0.0,0.0,0.19820508075688775
2004-02-01T00:00:00,6.006920846206995,5.875,5.5,0.0,0.37500000000000017,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2004-03-01T00:00:00,5.030090222625837,5.25,5.5,0.0,-0.24999999999999994,0.951229424500714,-0.04999999999999999,0.0,0.0,-0.04999999999999999
2004-04-01T00:00:00,5.534094769722467,4.875,5.5,0.0,-0.6249999999999999,0.8824969025845955,-0.12499999999999999,0.0,0.0,-0.12499999999999999
2004-05-01T00:00:00,4.068397897344649,4.758974596215562,5.5,0.0,-0.7410254037844387,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2004-06-01T00:00:00,6.6219879835937965,4.75,5.5,0.0,-0.75,0.8607079764250578,-0.15000000000000002,0.0,0.0,-0.15000000000000002
2004-07-01T00:00:00,5.34136559161296,4.758974596215562,5.5,0.0,-0.7410254037844387,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2004-08-01T00:00:00,5.2575144402036225,4.875,5.5,0.0,-0.6250000000000002,0.8824969025845953,-0.12500000000000006,0.0,0.0,-0.12500000000000006
2004-09-01T00:00:00,6.57343780801012,5.25,5.5,0.0,-0.25000000000000017,0.951229424500714,-0.05000000000000004,0.0,0.0,-0.05000000000000004
2004-10-01T00:00:00,8.659204593353044,5.875,5.5,0.0,0.37500000000000017,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2004-11-01T00:00:00,6.951312141356207,6.491025403784438,5.5,0.0,0.9910254037844386,1.2192124051873692,0.19820508075688767,0.0,0.0,0.19820508075688767
2004-12-01T00:00:00,5.88201309895204,6.75,5.5,0.0,1.25,1.2840254166877414,0.25,0.0,0.0,0.25
2005-01-01T00:00:00,6.615491897765396,6.491025403784438,5.5,0.0,0.9910254037844387,1.2192124051873692,0.19820508075688775,0.0,0.0,0.19820508075688775
2005-02-01T00:00:00,5.7140383855098,5.875,5.5,0.0,0.37500000000000017,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2005-03-01T00:00:00,5.192439460749805,5.25,5.5,0.0,-0.24999999999999994,0.951229424500714,-0.04999999999999999,0.0,0.0,-0.04999999999999999
2005-04-01T00:00:00,5.685513038973671,4.875,5.5,0.0,-0.6249999999999999,0.8824969025845955,-0.12499999999999999,0.0,0.0,-0.12499999999999999
2005-05-01T00:00:00,5.556473840259299,4.758974596215562,5.5,0.0,-0.7410254037844387,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2005-06-01T00:00:00,5.383546178581289,4.75,5.5,0.0,-0.75,0.8607079764250578,-0.15000000000000002,0.0,0.0,-0.15000000000000002
2005-07-01T00:00:00,6.51341052402623,4.758974596215562,5.5,0.0,-0.7410254037844387,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2005-08-01T00:00:00,3.9204600886855956,4.875,5.5,0.0,-0.6250000000000002,0.8824969025845953,-0.12500000000000006,0.0,0.0,-0.12500000000000006
2005-09-01T00:00:00,6.003619106111905,5.25,5.5,0.0,-0.25000000000000017,0.951229424500714,-0.05000000000000004,0.0,0.0,-0.05000000000000004
2005-10-01T00:00:00,5.718666720299683,5.875,5.5,0.0,0.37500000000000017,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2005-11-01T00:00:00,10.528855294040458,6.491025403784438,5.5,0.0,0.9910254037844386,1.2192124051873692,0.19820508075688767,0.0,0.0,0.19820508075688767
2005-12-01T00:00:00,6.329049616226468,6.75,5.5,0.0,1.25,1.2840254166877414,0.25,0.0,0.0,0.25
2006-01-01T00:00:00,7.897188974834295,6.491025403784438,5.5,0.0,0.9910254037844387,1.2192124051873692,0.19820508075688775,0.0,0.0,0.19820508075688775
2006-02-01T00:00:00,5.980193889072847,5.875,5.5,0.0,0.37500000000000017,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2006-03-01T00:00:00,4.155114533241122,5.25,5.5,0.0,-0.24999999999999994,0.951229424500714,-0.04999999999999999,0.0,0.0,-0.04999999999999999
2006-04-01T00:00:00,6.3029122867056,4.875,5.5,0.0,-0.6249999999999999,0.8824969025845955,-0.12499999999999999,0.0,0.0,-0.12499999999999999
2006-05-01T00:00:00,6.711588454431503,4.758974596215562,5.5,0.0,-0.7410254037844387,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2006-06-01T00:00:00,6.358992223839193,4.75,5.5,0.0,-0.75,0.8607079764250578,-0.15000000000000002,0.0,0.0,-0.15000000000000002
2006-07-01T00:00:00,6.732929334606441,4.758974596215562,5.5,0.0,-0.7410254037844387,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2006-08-01T00:00:00,7.246982287682149,4.875,5.5,0.0,-0.6250000000000002,0.8824969025845953,-0.12500000000000006,0.0,0.0,-0.12500000000000006
2006-09-01T00:00:00,6.42670328832558,5.25,5.5,0.0,-0.25000000000000017,0.951229424500714,-0.05000000000000004,0.0,0.0,-0.05000000000000004
2006-10-01T00:00:00,5.376169671332066,5.875,5.5,0.0,0.37500000000000017,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2006-11-01T00:00:00,7.264371684407799,6.491025403784438,5.5,0.0,0.9910254037844386,1.2192124051873692,0.19820508075688767,0.0,0.0,0.19820508075688767
2006-12-01T00:00:00,5.876010086955673,6.75,5.5,0.0,1.25,1.2840254166877414,0.25,0.0,0.0,0.25
2007-01-01T00:00:00,6.99091447839028,6.491025403784438,5.5,0.0,0.9910254037844387,1.2192124051873692,0.19820508075688775,0.0,0.0,0.19820508075688775
2007-02-01T00:00:00,7.93678130038913,5.875,5.5,0.0,0.37500000000000017,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2007-03-01T00:00:00,5.216547389871607,5.25,5.5,0.0,-0.24999999999999994,0.951229424500714,-0.04999999999999999,0.0,0.0,-0.04999999999999999
2007-04-01T00:00:00,4.6402646703604375,4.875,5.5,0.0,-0.6249999999999999,0.8824969025845955,-0.12499999999999999,0.0,0.0,-0.12499999999999999
2007-05-01T00:00:00,4.306661835738355,4.758974596215562,5.5,0.0,-0.7410254037844387,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2007-06-01T00:00:00,7.3246127385977,4.75,5.5,0.0,-0.75,0.8607079764250578,-0.15000000000000002,0.0,0.0,-0.15000000000000002
2007-07-01T00:00:00,5.636710218863216,4.758974596215562,5.5,0.0,-0.7410254037844387,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2007-08-01T00:00:00,5.878630910764242,4.875,5.5,0.0,-0.6250000000000002,0.8824969025845953,-0.12500000000000006,0.0,0.0,-0.12500000000000006
2007-09-01T00:00:00,5.42540219226183,5.25,5.5,0.0,-0.25000000000000017,0.951229424500714,-0.05000000000000004,0.0,0.0,-0.05000000000000004
2007-10-01T00:00:00,6.932729603076595,5.875,5.5,0.0,0.37500000000000017,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2007-11-01T00:00:00,5.779273041853263,6.491025403784438,5.5,0.0,0.9910254037844386,1.2192124051873692,0.19820508075688767,0.0,0.0,0.19820508075688767
2007-12-01T00:00:00,10.623178406471112,6.75,5.5,0.0,1.25,1.2840254166877414,0.25,0.0,0.0,0.25
2008-01-01T00:00:00,7.43544089732232,6.491025403784438,5.5,0.0,0.9910254037844387,1.2192124051873692,0.19820508075688775,0.0,0.0,0.19820508075688775
2008-02-01T00:00:00,5.4814534073502585,5.875,5.5,0.0,0.37500000000000017,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2008-03-01T00:00:00,4.9093789831088115,5.25,5.5,0.0,-0.24999999999999994,0.951229424500714,-0.04999999999999999,0.0,0.0,-0.04999999999999999
2008-04-01T00:00:00,8.491454136304071,4.875,5.5,0.0,-0.6249999999999999,0.8824969025845955,-0.12499999999999999,0.0,0.0,-0.12499999999999999
2008-05-01T00:00:00,5.39668555534201,4.758974596215562,5.5,0.0,-0.7410254037844387,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2008-06-01T00:00:00,5.204510385089783,4.75,5.5,0.0,-0.75,0.8607079764250578,-0.15000000000000002,0.0,0.0,-0.15000000000000002
2008-07-01T00:00:00,4.002344219775157,4.758974596215562,5.5,0.0,-0.7410254037844387,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2008-08-01T00:00:00,3.579664615760594,4.875,5.5,0.0,-0.6250000000000002,0.8824969025845953,-0.12500000000000006,0.0,0.0,-0.12500000000000006
2008-09-01T00:00:00,6.922569271699137,5.25,5.5,0.0,-0.25000000000000017,0.951229424500714,-0.05000000000000004,0.0,0.0,-0.05000000000000004
2008-10-01T00:00:00,6.260531593840314,5.875,5.5,0.0,0.37500000000000017,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2008-11-01T00:00:00,5.503272589109452,6.491025403784438,5.5,0.0,0.9910254037844386,1.2192124051873692,0.19820508075688767,0.0,0.0,0.19820508075688767
2008-12-01T00:00:00,12.91718148512626,6.75,5.5,0.0,1.25,1.2840254166877414,0.25,0.0,0.0,0.25
2009-01-01T00:00:00,9.705249082394042,6.491025403784438,5.5,0.0,0.9910254037844387,1.2192124051873692,0.19820508075688775,0.0,0.0,0.19820508075688775
2009-02-01T00:00:00,7.363475574987432,5.875,5.5,0.0,0.37500000000000017,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2009-03-01T00:00:00,7.087621494421596,5.25,5.5,0.0,-0.24999999999999994,0.951229424500714,-0.04999999999999999,0.0,0.0,-0.04999999999999999
2009-04-01T00:00:00,4.06374861856888,4.875,5.5,0.0,-0.6249999999999999,0.8824969025845955,-0.12499999999999999,0.0,0.0,-0.12499999999999999
2009-05-01T00:00:00,5.977101065933082,4.758974596215562,5.5,0.0,-0.7410254037844387,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2009-06-01T00:00:00,5.736496504352123,4.75,5.5,0.0,-0.75,0.8607079764250578,-0.15000000000000002,0.0,0.0,-0.15000000000000002
2009-07-01T00:00:00,4.074974441466744,4.758974596215562,5.5,0.0,-0.7410254037844387,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2009-08-01T00:00:00,5.184048287218979,4.875,5.5,0.0,-0.6250000000000002,0.8824969025845953,-0.12500000000000006,0.0,0.0,-0.12500000000000006
2009-09-01T00:00:00,5.255740454649712,5.25,5.5,0.0,-0.25000000000000017,0.951229424500714,-0.05000000000000004,0.0,0.0,-0.05000000000000004
2009-10-01T00:00:00,5.628295103587403,5.875,5.5,0.0,0.37500000000000017,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2009-11-01T00:00:00,5.262532841029788,6.491025403784438,5.5,0.0,0.9910254037844386,1.2192124051873692,0.19820508075688767,0.0,0.0,0.19820508075688767
2009-12-01T00:00:00,13.158009714001958,6.75,5.5,0.0,1.25,1.2840254166877414,0.25,0.0,0.0,0.25
2010-01-01T00:00:00,6.538160068440358,6.491025403784438,5.5,0.0,0.9910254037844387,1.2192124051873692,0.19820508075688775,0.0,0.0,0.19820508075688775
2010-02-01T00:00:00,7.2912645153351034,5.875,5.5,0.0,0.37500000000000017,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2010-03-01T00:00:00,6.210303929526209,5.25,5.5,0.0,-0.24999999999999994,0.951229424500714,-0.04999999999999999,0.0,0.0,-0.04999999999999999
2010-04-01T00:00:00,5.63107658118857,4.875,5.5,0.0,-0.6249999999999999,0.8824969025845955,-0.12499999999999999,0.0,0.0,-0.12499999999999999
2010-05-01T00:00:00,8.776212343724044,4.758974596215562,5.5,0.0,-0.7410254037844387,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2010-06-01T00:00:00,4.8933883489547885,4.75,5.5,0.0,-0.75,0.8607079764250578,-0.15000000000000002,0.0,0.0,-0.15000000000000002
2010-07-01T00:00:00,4.8088301982379065,4.758974596215562,5.5,0.0,-0.7410254037844387,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2010-08-01T00:00:00,5.373461865175325,4.875,5.5,0.0,-0.6250000000000002,0.8824969025845953,-0.12500000000000006,0.0,0.0,-0.12500000000000006
2010-09-01T00:00:00,5.900396935709545,5.25,5.5,0.0,-0.25000000000000017,0.951229424500714,-0.05000000000000004,0.0,0.0,-0.05000000000000004
2010-10-01T00:00:00,6.222225156749452,5.875,5.5,0.0,0.37500000000000017,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2010-11-01T00:00:00,6.136437006993263,6.491025403784438,5.5,0.0,0.9910254037844386,1.2192124051873692,0.19820508075688767,0.0,0.0,0.19820508075688767
2010-12-01T00:00:00,13.872576747242773,6.75,5.5,0.0,1.25,1.2840254166877414,0.25,0.0,0.0,0.25
2011-01-01T00:00:00,8.81728054494186,6.491025403784438,5.5,0.0,0.9910254037844387,1.2192124051873692,0.19820508075688775,0.0,0.0,0.19820508075688775
2011-02-01T00:00:00,7.684606974257357,5.875,5.5,0.0,0.37500000000000017,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2011-03-01T00:00:00,5.381452717561742,5.25,5.5,0.0,-0.24999999999999994,0.951229424500714,-0.04999999999999999,0.0,0.0,-0.04999999999999999
2011-04-01T00:00:00,8.462819878077301,4.875,5.5,0.0,-0.6249999999999999,0.8824969025845955,-0.12499999999999999,0.0,0.0,-0.12499999999999999
2011-05-01T00:00:00,4.277435601989447,4.758974596215562,5.5,0.0,-0.7410254037844387,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2011-06-01T00:00:00,5.01370024947666,4.75,5.5,0.0,-0.75,0.8607079764250578,-0.15000000000000002,0.0,0.0,-0.15000000000000002
2011-07-01T00:00:00,4.507744288331938,4.758974596215562,5.5,0.0,-0.7410254037844387,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2011-08-01T00:00:00,9.675472853870232,4.875,5.5,0.0,-0.6250000000000002,0.8824969025845953,-0.12500000000000006,0.0,0.0,-0.12500000000000006
2011-09-01T00:00:00,5.047782488177469,5.25,5.5,0.0,-0.25000000000000017,0.951229424500714,-0.05000000000000004,0.0,0.0,-0.05000000000000004
2011-10-01T00:00:00,5.176887699168388,5.875,5.5,0.0,0.37500000000000017,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2011-11-01T00:00:00,7.021767056600595,6.491025403784438,5.5,0.0,0.9910254037844386,1.2192124051873692,0.19820508075688767,0.0,0.0,0.19820508075688767
2011-12-01T00:00:00,9.730974329100183,6.75,5.5,0.0,1.25,1.2840254166877414,0.25,0.0,0.0,0.25
2012-01-01T00:00:00,7.009398073726627,6.491025403784438,5.5,0.0,0.9910254037844387,1.2192124051873692,0.19820508075688775,0.0,0.0,0.19820508075688775
2012-02-01T00:00:00,6.837352667132412,5.875,5.5,0.0,0.37500000000000017,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2012-03-01T00:00:00,4.858458184555323,5.25,5.5,0.0,-0.24999999999999994,0.951229424500714,-0.04999999999999999,0.0,0.0,-0.04999999999999999
2012-04-01T00:00:00,4.521215971545256,4.875,5.5,0.0,-0.6249999999999999,0.8824969025845955,-0.12499999999999999,0.0,0.0,-0.12499999999999999
2012-05-01T00:00:00,3.819496757939688,4.758974596215562,5.5,0.0,-0.7410254037844387,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2012-06-01T00:00:00,4.998721078685709,4.75,5.5,0.0,-0.75,0.8607079764250578,-0.15000000000000002,0.0,0.0,-0.15000000000000002
2012-07-01T00:00:00,5.777071523154936,4.758974596215562,5.5,0.0,-0.7410254037844387,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2012-08-01T00:00:00,4.913427516567739,4.875,5.5,0.0,-0.6250000000000002,0.8824969025845953,-0.12500000000000006,0.0,0.0,-0.12500000000000006
2012-09-01T00:00:00,5.454545309449658,5.25,5.5,0.0,-0.25000000000000017,0.951229424500714,-0.05000000000000004,0.0,0.0,-0.05000000000000004
2012-10-01T00:00:00,5.947918924374491,5.875,5.5,0.0,0.37500000000000017,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2012-11-01T00:00:00,8.23370235598857,6.491025403784438,5.5,0.0,0.9910254037844386,1.2192124051873692,0.19820508075688767,0.0,0.0,0.19820508075688767
2012-12-01T00:00:00,7.616719084694836,6.75,5.5,0.0,1.25,1.2840254166877414,0.25,0.0,0.0,0.25
2013-01-01T00:00:00,7.126306821902815,6.491025403784438,5.5,0.0,0.9910254037844387,1.2192124051873692,0.19820508075688775,0.0,0.0,0.19820508075688775
2013-02-01T00:00:00,6.126998945297062,5.875,5.5,0.0,0.37500000000000017,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2013-03-01T00:00:00,5.992318977569489,5.25,5.5,0.0,-0.24999999999999994,0.951229424500714,-0.04999999999999999,0.0,0.0,-0.04999999999999999
2013-04-01T00:00:00,7.6872974916798835,4.875,5.5,0.0,-0.6249999999999999,0.8824969025845955,-0.12499999999999999,0.0,0.0,-0.12499999999999999
2013-05-01T00:00:00,5.912049495016342,4.758974596215562,5.5,0.0,-0.7410254037844387,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2013-06-01T00:00:00,5.042942326420911,4.75,5.5,0.0,-0.75,0.8607079764250578,-0.15000000000000002,0.0,0.0,-0.15000000000000002
2013-07-01T00:00:00,10.128350018744985,4.758974596215562,5.5,0.0,-0.7410254037844387,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2013-08-01T00:00:00,6.718648142301376,4.875,5.5,0.0,-0.6250000000000002,0.8824969025845953,-0.12500000000000006,0.0,0.0,-0.12500000000000006
2013-09-01T00:00:00,5.176880969788249,5.25,5.5,0.0,-0.25000000000000017,0.951229424500714,-0.05000000000000004,0.0,0.0,-0.05000000000000004
2013-10-01T00:00:00,6.0980849524175635,5.875,5.5,0.0,0.37500000000000017,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2013-11-01T00:00:00,6.881640484970605,6.491025403784438,5.5,0.0,0.9910254037844386,1.2192124051873692,0.19820508075688767,0.0,0.0,0.19820508075688767
2013-12-01T00:00:00,18.006046162214968,6.75,5.5,0.0,1.25,1.2840254166877414,0.25,0.0,0.0,0.25
2014-01-01T00:00:00,7.896739996524683,6.491025403784438,5.5,0.0,0.9910254037844387,1.2192124051873692,0.19820508075688775,0.0,0.0,0.19820508075688775
2014-02-01T00:00:00,6.016190055607377,5.875,5.5,0.0,0.37500000000000017,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2014-03-01T00:00:00,6.518229426260032,5.25,5.5,0.0,-0.24999999999999994,0.951229424500714,-0.04999999999999999,0.0,0.0,-0.04999999999999999
2014-04-01T00:00:00,4.5590430665151205,4.875,5.5,0.0,-0.6249999999999999,0.8824969025845955,-0.12499999999999999,0.0,0.0,-0.12499999999999999
2014-05-01T00:00:00,5.373799436863158,4.758974596215562,5.5,0.0,-0.7410254037844387,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2014-06-01T00:00:00,5.85846222367502,4.75,5.5,0.0,-0.75,0.8607079764250578,-0.15000000000000002,0.0,0.0,-0.15000000000000002
2014-07-01T00:00:00,4.356204344739669,4.758974596215562,5.5,0.0,-0.7410254037844387,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2014-08-01T00:00:00,6.7056751896281765,4.875,5.5,0.0,-0.6250000000000002,0.8824969025845953,-0.12500000000000006,0.0,0.0,-0.12500000000000006
2014-09-01T00:00:00,6.389739893165722,5.25,5.5,0.0,-0.25000000000000017,0.951229424500714,-0.05000000000000004,0.0,0.0,-0.05000000000000004
