date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2002-05-01T00:00:00,8.036535391907412,7.296050191108079,8.037075594892517,0.012,-0.7410254037844387,0.19788523798118052,-1.6200680224798367,0.0,0.0,-1.6200680224798367
2002-06-01T00:00:00,8.183510063385501,7.487481920935984,8.237481920935984,0.012,-0.75,0.3856849834359315,-0.9527343478006179,0.0,0.0,-0.9527343478006179
2002-07-01T00:00:00,7.958583932835323,7.458582240603955,8.199607644388394,0.012,-0.7410254037844387,0.8488154066368541,-0.16391354076691572,0.0,0.0,-0.16391354076691572
2002-08-01T00:00:00,34.4573305211592,7.534679481966183,8.159679481966183,0.012,-0.6250000000000002,2.365776497949346,0.8611062969983851,0.0,0.0,0.8611062969983851
2002-09-01T00:00:00,8.011898378171018,8.029389222433982,8.279389222433982,0.012,-0.25000000000000017,0.1623042467762121,-1.818282638591893,0.0,0.0,-1.818282638591893
2002-10-01T00:00:00,5.279953207376394,8.786004767579595,8.411004767579595,0.012,0.37500000000000017,4.646366065135179,1.53608542270692,0.0,0.0,1.53608542270692
2002-11-01T00:00:00,9.697453937849884,9.308586568040889,8.31756116425645,0.012,0.9910254037844386,1.2125906853267494,0.19275913305477882,0.0,0.0,0.19275913305477882
2002-12-01T00:00:00,10.26329474040631,9.783869172813802,8.533869172813802,0.012,1.25,1.7947718796717447,0.5848779273302174,0.0,0.0,0.5848779273302174
2003-01-01T00:00:00,10.960739006464788,9.528547953334181,8.537522549549742,0.012,0.9910254037844387,0.48816607780971116,-0.7170996076453005,0.0,0.0,-0.7170996076453005
2003-02-01T00:00:00,9.439326930423437,8.57994228908228,8.20494228908228,0.012,0.37500000000000017,1.1700805081414571,0.15707255681965315,0.0,0.0,0.15707255681965315
2003-03-01T00:00:00,7.385324822907453,8.1105312301111,8.3605312301111,0.012,-0.24999999999999994,5.384908130942783,1.6836002502850693,0.0,0.0,1.6836002502850693
2003-04-01T00:00:00,9.988420806412186,7.288086484981065,7.913086484981065,0.012,-0.6249999999999999,1.663974602008082,0.5092090790662358,0.0,0.0,0.5092090790662358
2003-05-01T00:00:00,6.874560720900558,6.7967620911364435,7.537787494920882,0.012,-0.7410254037844387,0.0953858103750481,-2.3498254497975632,0.0,0.0,-2.3498254497975632
2003-06-01T00:00:00,7.089679886841458,6.623562187321518,7.373562187321518,0.012,-0.75,0.7534806075140951,-0.2830519977907787,0.0,0.0,-0.2830519977907787
2003-07-01T00:00:00,6.5655289264451335,6.710191319180155,7.451216722964594,0.012,-0.7410254037844387,0.6298962498780377,-0.46220015589152236,0.0,0.0,-0.46220015589152236
2003-08-01T00:00:00,5.705462843824112,6.569438771624855,7.194438771624855,0.012,-0.6250000000000002,1.67624076782912,0.5165536479649496,0.0,0.0,0.5165536479649496
2003-09-01T00:00:00,7.584886687348487,6.924470524906619,7.174470524906619,0.012,-0.25000000000000017,0.21379338424504635,-1.5427452245320417,0.0,0.0,-1.5427452245320417
2003-10-01T00:00:00,18.146585625172932,7.371709658735293,6.996709658735293,0.012,0.37500000000000017,5.336281322144241,1.6745290287648655,0.0,0.0,1.6745290287648655
2003-11-01T00:00:00,8.778598151142978,7.905513491232404,6.914488087447966,0.012,0.9910254037844386,2.8033690878131017,1.0308219395088132,0.0,0.0,1.0308219395088132
2003-12-01T00:00:00,7.9991372043706885,7.978099845332314,6.728099845332314,0.012,1.25,0.8904553867089573,-0.11602227665514275,0.0,0.0,-0.11602227665514275
2004-01-01T00:00:00,7.648888394406517,8.101545912849563,7.110520509065124,0.012,0.9910254037844387,0.45408072463544746,-0.7894802891796161,0.0,0.0,-0.7894802891796161
2004-02-01T00:00:00,9.187155112973558,7.229886037248989,6.854886037248989,0.012,0.37500000000000017,1.3091562163347676,0.26938282001719305,0.0,0.0,0.26938282001719305
2004-03-01T00:00:00,11.115463547036185,6.791294474899715,7.041294474899715,0.012,-0.24999999999999994,5.875611965958866,1.7708102190240167,0.0,0.0,1.7708102190240167
2004-04-01T00:00:00,8.101891153847983,6.349536610465196,6.974536610465196,0.012,-0.6249999999999999,1.1144333552009136,0.108346074120344,0.0,0.0,0.108346074120344
2004-05-01T00:00:00,5.948097062038718,5.99881684455577,6.739842248340208,0.012,-0.7410254037844387,0.08494578134691459,-2.4657420925221,0.0,0.0,-2.4657420925221
2004-06-01T00:00:00,6.628387198291748,6.0938107997101065,6.8438107997101065,0.012,-0.75,1.400004601397762,0.3364755233284989,0.0,0.0,0.3364755233284989
2004-07-01T00:00:00,5.986449019041521,5.956703254655685,6.697728658440123,0.012,-0.7410254037844387,0.6434995294782005,-0.44083398313783057,0.0,0.0,-0.44083398313783057
2004-08-01T00:00:00,5.347432840911933,5.883867530276501,6.508867530276501,0.012,-0.6250000000000002,1.795023912039214,0.5850183433218263,0.0,0.0,0.5850183433218263
2004-09-01T00:00:00,6.27196304039532,6.2123279257136526,6.4623279257136526,0.012,-0.25000000000000017,0.1952005411360671,-1.633727832793529,0.0,0.0,-1.633727832793529
2004-10-01T00:00:00,7.017009870946766,7.026170323238828,6.651170323238828,0.012,0.37500000000000017,4.052804180281025,1.3994090317197914,0.0,0.0,1.3994090317197914
2004-11-01T00:00:00,12.072035003449997,7.146138529623537,6.155113125839098,0.012,0.9910254037844386,1.271844724435818,0.24046838548211946,0.0,0.0,0.24046838548211946
2004-12-01T00:00:00,8.059377994734486,7.344188779071558,6.094188779071558,0.012,1.25,1.6258066319972448,0.48600408154285685,0.0,0.0,0.48600408154285685
2005-01-01T00:00:00,7.260744302996798,7.183076700614557,6.192051296830119,0.012,0.9910254037844387,0.5524828678257898,-0.5933328545311104,0.0,0.0,-0.5933328545311104
2005-02-01T00:00:00,8.956625535098812,6.27114870955342,5.89614870955342,0.012,0.37500000000000017,1.5838849100387138,0.45988063294868575,0.0,0.0,0.45988063294868575
2005-03-01T00:00:00,6.87207027119145,5.425660859669564,5.675660859669564,0.012,-0.24999999999999994,6.969730006426967,1.941576487498046,0.0,0.0,1.941576487498046
2005-04-01T00:00:00,5.387615878698734,4.99436000924093,5.61936000924093,0.012,-0.6249999999999999,0.6943319449668035,-0.3648051259590076,0.0,0.0,-0.3648051259590076
2005-05-01T00:00:00,4.809932016721787,4.779217315133908,5.520242718918347,0.012,-0.7410254037844387,0.07810389401249235,-2.5497153640645482,0.0,0.0,-2.5497153640645482
2005-06-01T00:00:00,3.8750987337862597,4.652638603539203,5.402638603539203,0.012,-0.75,3.0354410673445775,1.1103567409194328,0.0,0.0,1.1103567409194328
2005-07-01T00:00:00,5.183512908292165,4.720083081676544,5.461108485460982,0.012,-0.7410254037844387,0.351066689100049,-1.0467790761274611,0.0,0.0,-1.0467790761274611
2005-08-01T00:00:00,5.120253134648579,4.468447022187893,5.093447022187893,0.012,-0.6250000000000002,1.6627772093085507,0.5084892220891299,0.0,0.0,0.5084892220891299
2005-09-01T00:00:00,5.290192389470432,5.180344933802051,5.430344933802051,0.012,-0.25000000000000017,0.17069991513653815,-1.767848146331613,0.0,0.0,-1.767848146331613
2005-10-01T00:00:00,9.004917559131055,5.6701850924906605,5.2951850924906605,0.012,0.37500000000000017,5.4784041131305425,1.7008138383154252,0.0,0.0,1.7008138383154252
2005-11-01T00:00:00,6.358264241135694,6.498953688381452,5.507928284597013,0.012,0.9910254037844386,1.1196758376575011,0.11303921275091983,0.0,0.0,0.11303921275091983
2005-12-01T00:00:00,7.20904502612086,6.456062385998584,5.206062385998584,0.012,1.25,1.2434450213262136,0.21788577043807816,0.0,0.0,0.21788577043807816
2006-01-01T00:00:00,7.6962773116990855,6.2554126127398995,5.264387208955461,0.012,0.9910254037844387,0.7801658372238646,-0.24824877007172327,0.0,0.0,-0.24824877007172327
2006-02-01T00:00:00,9.629619427250022,5.662023239374102,5.287023239374102,0.012,0.37500000000000017,1.6910466802447346,0.5253476746476318,0.0,0.0,0.5253476746476318
2006-03-01T00:00:00,5.0515547100289355,5.177556835643172,5.427556835643172,0.012,-0.24999999999999994,5.602434788209704,1.723201286858974,0.0,0.0,1.723201286858974
2006-04-01T00:00:00,4.9481631969681175,4.646759017537089,5.271759017537089,0.012,-0.6249999999999999,0.38063198492701655,-0.9659222894823725,0.0,0.0,-0.9659222894823725
2006-05-01T00:00:00,4.80309402849034,4.440170060413492,5.1811954641979305,0.012,-0.7410254037844387,0.1669899752422553,-1.789821496856653,0.0,0.0,-1.789821496856653
2006-06-01T00:00:00,0.2605247308208867,4.31921886781854,5.06921886781854,0.012,-0.75,2.7959227674567506,1.0281622014781635,0.0,0.0,1.0281622014781635
2006-07-01T00:00:00,4.214317436404203,4.2878080554774325,5.028833459261871,0.012,-0.7410254037844387,0.34422074847507567,-1.0664721167336382,0.0,0.0,-1.0664721167336382
2006-08-01T00:00:00,6.348257981429235,4.367786089766396,4.992786089766396,0.012,-0.6250000000000002,1.6191541487896441,0.48190388250999827,0.0,0.0,0.48190388250999827
2006-09-01T00:00:00,4.851968434559653,4.670817516006468,4.920817516006468,0.012,-0.25000000000000017,0.1668206567923416,-1.7908359550445336,0.0,0.0,-1.7908359550445336
2006-10-01T00:00:00,16.133855199071117,4.9853019911929755,4.6103019911929755,0.012,0.37500000000000017,4.784960746502766,1.5654778214235714,0.0,0.0,1.5654778214235714
2006-11-01T00:00:00,6.4505385438447504,5.691795961664394,4.700770557879956,0.012,0.9910254037844386,0.8700867656659151,-0.1391623416558012,0.0,0.0,-0.1391623416558012
2006-12-01T00:00:00,8.053883159990603,6.128896667979235,4.878896667979235,0.012,1.25,2.844403937127818,1.045353533194394,0.0,0.0,1.045353533194394
2007-01-01T00:00:00,6.1337230088551955,5.820053725812951,4.829028322028512,0.012,0.9910254037844387,0.37763987154347145,-0.9738142582739233,0.0,0.0,-0.9738142582739233
2007-02-01T00:00:00,3.400176786275673,5.200286592279101,4.825286592279101,0.012,0.37500000000000017,1.6308984756990972,0.48913107504242787,0.0,0.0,0.48913107504242787
2007-03-01T00:00:00,5.199216579053205,4.446820070343077,4.696820070343077,0.012,-0.24999999999999994,5.4268444482981,1.6913578321125562,0.0,0.0,1.6913578321125562
2007-04-01T00:00:00,4.568207419789369,4.338280218626457,4.963280218626457,0.012,-0.6249999999999999,0.3677317419070038,-1.0004015688445769,0.0,0.0,-1.0004015688445769
2007-05-01T00:00:00,4.067048689489036,4.433690305323856,5.174715709108295,0.012,-0.7410254037844387,0.2097299687472035,-1.561934438804575,0.0,0.0,-1.561934438804575
2007-06-01T00:00:00,11.455070585714495,4.6024617989707295,5.3524617989707295,0.012,-0.75,2.8459403988501615,1.0458935573718302,0.0,0.0,1.0458935573718302
2007-07-01T00:00:00,4.670461882335176,4.394512767311206,5.135538171095645,0.012,-0.7410254037844387,0.6580193547213322,-0.4185209336193071,0.0,0.0,-0.4185209336193071
2007-08-01T00:00:00,2.8012471296112036,4.643174764135262,5.268174764135262,0.012,-0.6250000000000002,1.6910921739864921,0.525374576997725,0.0,0.0,0.525374576997725
2007-09-01T00:00:00,4.855423592280425,4.65730670257006,4.90730670257006,0.012,-0.25000000000000017,0.11330470667678923,-2.1776745700917757,0.0,0.0,-2.1776745700917757
2007-10-01T00:00:00,1.5312590807069664,5.292488976543388,4.917488976543388,0.012,0.37500000000000017,3.8445418115422823,1.3466544311084934,0.0,0.0,1.3466544311084934
2007-11-01T00:00:00,10.04530592549531,5.768830543572955,4.777805139788517,0.012,0.9910254037844386,1.155748208050868,0.14474793342068085,0.0,0.0,0.14474793342068085
2007-12-01T00:00:00,3.825381923476822,5.950494062287307,4.700494062287307,0.012,1.25,2.221885567302538,0.7983561900274305,0.0,0.0,0.7983561900274305
2008-01-01T00:00:00,5.781626760161134,5.983409986804253,4.992384583019815,0.012,0.9910254037844387,0.4698619116670158,-0.7553164324109631,0.0,0.0,-0.7553164324109631
2008-02-01T00:00:00,9.891998702094162,5.408670309627437,5.033670309627437,0.012,0.37500000000000017,1.356795423668549,0.3051256131640152,0.0,0.0,0.3051256131640152
2008-03-01T00:00:00,2.3823293874800053,4.7563696798039565,5.0063696798039565,0.012,-0.24999999999999994,5.330063815899682,1.673363211070371,0.0,0.0,1.673363211070371
2008-04-01T00:00:00,4.375696497001673,4.51990942501018,5.14490942501018,0.012,-0.6249999999999999,0.3031997181177144,-1.1933635549052681,0.0,0.0,-1.1933635549052681
2008-05-01T00:00:00,4.166868864295064,4.346596613850585,5.087622017635024,0.012,-0.7410254037844387,0.3566273463556597,-1.0310638901342326,0.0,0.0,-1.0310638901342326
2008-06-01T00:00:00,11.47439851238465,4.392490472574873,5.142490472574873,0.012,-0.75,2.4352211791841256,0.8900375857499583,0.0,0.0,0.8900375857499583
2008-07-01T00:00:00,4.588301594389956,4.325968125906673,5.0669935296911115,0.012,-0.7410254037844387,0.3511304720290045,-1.0465974094028951,0.0,0.0,-1.0465974094028951
2008-08-01T00:00:00,5.733251011908243,4.506960335677989,5.131960335677989,0.012,-0.6250000000000002,2.23985333338487,0.806410387555822,0.0,0.0,0.806410387555822
2008-09-01T00:00:00,4.669879736031431,4.725355830224418,4.975355830224418,0.012,-0.25000000000000017,0.14781954575229125,-1.9117630346087997,0.0,0.0,-1.9117630346087997
2008-10-01T00:00:00,18.11341230569541,5.672004680964087,5.297004680964087,0.012,0.37500000000000017,5.524543465700787,1.7092006133473254,0.0,0.0,1.7092006133473254
2008-11-01T00:00:00,7.08669987350221,6.0201651139317525,5.029139710147314,0.012,0.9910254037844386,0.8277484762253091,-0.18904594341988978,0.0,0.0,-0.18904594341988978
2008-12-01T00:00:00,10.284544481163962,6.581454814906767,5.331454814906767,0.012,1.25,2.3428444390206646,0.8513657633909099,0.0,0.0,0.8513657633909099
2009-01-01T00:00:00,6.104925243941796,6.097427840435206,5.106402436650767,0.012,0.9910254037844387,0.43352301012464545,-0.8358104042979193,0.0,0.0,-0.8358104042979193
2009-02-01T00:00:00,5.019724220249223,5.823102987639609,5.448102987639609,0.012,0.37500000000000017,1.3121056464469683,0.27163321048660866,0.0,0.0,0.27163321048660866
2009-03-01T00:00:00,31.23334172786347,5.476374967249917,5.726374967249917,0.012,-0.24999999999999994,9.526347821016257,2.2540614145208533,0.0,0.0,2.2540614145208533
2009-04-01T00:00:00,5.288887906426785,4.923365811122808,5.548365811122808,0.012,-0.6249999999999999,0.21093931592446566,-1.5561847891252474,0.0,0.0,-1.5561847891252474
2009-05-01T00:00:00,4.90477561232631,4.863605051320849,5.604630455105287,0.012,-0.7410254037844387,0.26240057303568937,-1.337883038089552,0.0,0.0,-1.337883038089552
2009-06-01T00:00:00,6.021765461463527,4.913186055744891,5.663186055744891,0.012,-0.75,1.5753664504399318,0.4544879121608286,0.0,0.0,0.4544879121608286
2009-07-01T00:00:00,4.896586606533233,5.007089906360264,5.748115310144702,0.012,-0.7410254037844387,0.24337155468607852,-1.4131659717902698,0.0,0.0,-1.4131659717902698
2009-08-01T00:00:00,19.17894338988346,4.884308443175588,5.509308443175588,0.012,-0.6250000000000002,6.208531525833383,1.8259243987121345,0.0,0.0,1.8259243987121345
2009-09-01T00:00:00,5.418853909851297,5.440475861199767,5.690475861199767,0.012,-0.25000000000000017,0.16571490512138637,-1.7974864061425562,0.0,0.0,-1.7974864061425562
2009-10-01T00:00:00,8.651793664453349,5.873353399800809,5.498353399800809,0.012,0.37500000000000017,3.53513359349185,1.2627510902870238,0.0,0.0,1.2627510902870238
2009-11-01T00:00:00,6.223940335120137,6.026795102033031,5.035769698248592,0.012,0.9910254037844386,1.586897114944029,0.46178060953977973,0.0,0.0,0.46178060953977973
2009-12-01T00:00:00,10.999802000000532,6.674871401743278,5.424871401743278,0.012,1.25,1.841436732372175,0.6105460997405179,0.0,0.0,0.6105460997405179
2010-01-01T00:00:00,7.23733573927173,6.541891392174569,5.550865988390131,0.012,0.9910254037844387,0.21586749206930128,-1.533090522185294,0.0,0.0,-1.533090522185294
2010-02-01T00:00:00,5.132644550743723,5.775198469006309,5.400198469006309,0.012,0.37500000000000017,2.032110732338827,0.7090750224927109,0.0,0.0,0.7090750224927109
2010-03-01T00:00:00,14.039500511297513,5.223182664206668,5.473182664206668,0.012,-0.24999999999999994,18.5848502982775,2.9223467487411217,0.0,0.0,2.9223467487411217
2010-04-01T00:00:00,4.22891943034058,4.43099018552669,5.05599018552669,0.012,-0.6249999999999999,0.14785692784221313,-1.9115101765462925,0.0,0.0,-1.9115101765462925
2010-05-01T00:00:00,4.109128440515645,3.9465649564424257,4.6875903602268645,0.012,-0.7410254037844387,0.1945598945625264,-1.637015222132286,0.0,0.0,-1.637015222132286
2010-06-01T00:00:00,5.605371642687768,4.203888117248291,4.953888117248291,0.012,-0.75,1.2533816056349139,0.22584518312624446,0.0,0.0,0.22584518312624446
2010-07-01T00:00:00,4.552485402811959,4.583161897817803,5.324187301602241,0.012,-0.7410254037844387,0.18036830223167175,-1.7127543950422734,0.0,0.0,-1.7127543950422734
2010-08-01T00:00:00,-0.7000977470345093,4.4463238788553685,5.0713238788553685,0.012,-0.6250000000000002,11.653180286915997,2.455579128759184,0.0,0.0,2.455579128759184
2010-09-01T00:00:00,5.413260060615187,5.150497435230026,5.400497435230026,0.012,-0.25000000000000017,0.20825778545776433,-1.568978613482663,0.0,0.0,-1.568978613482663
2010-10-01T00:00:00,6.152614977367673,5.757673246881562,5.382673246881562,0.012,0.37500000000000017,2.1196076218388886,0.7512309875154967,0.0,0.0,0.7512309875154967
2010-11-01T00:00:00,7.035367131124739,6.37149205951708,5.380466655732642,0.012,0.9910254037844386,1.2808563249543126,0.24752885811875092,0.0,0.0,0.24752885811875092
2010-12-01T00:00:00,7.069568190631152,6.480250839467938,5.230250839467938,0.012,1.25,1.630842914435272,0.48909700657581157,0.0,0.0,0.48909700657581157
2011-01-01T00:00:00,7.02897463090857,6.347357818834421,5.356332415049983,0.012,0.9910254037844387,0.4269659338721822,-0.8510510490949426,0.0,0.0,-0.8510510490949426
2011-02-01T00:00:00,5.926394339680179,5.874286599047953,5.499286599047953,0.012,0.37500000000000017,2.0443909278104964,0.715099910321676,0.0,0.0,0.715099910321676
2011-03-01T00:00:00,44.79452250970407,5.211112240132707,5.461112240132707,0.012,-0.24999999999999994,13.306267694831007,2.5882351794722775,0.0,0.0,2.5882351794722775
2011-04-01T00:00:00,5.1895797084176785,4.980187936580749,5.605187936580749,0.012,-0.6249999999999999,0.13812259895515933,-1.9796135899912763,0.0,0.0,-1.9796135899912763
2011-05-01T00:00:00,5.241613988981433,5.098868193174074,5.839893596958512,0.012,-0.7410254037844387,0.3032915847227859,-1.193060610393636,0.0,0.0,-1.193060610393636
2011-06-01T00:00:00,6.111912872929442,4.9223649264376075,5.6723649264376075,0.012,-0.75,0.9552480034926002,-0.0457842826938466,0.0,0.0,-0.0457842826938466
2011-07-01T00:00:00,5.2421581188859125,5.149498898769119,5.890524302553557,0.012,-0.7410254037844387,0.136047715190959,-1.9947496077861535,0.0,0.0,-1.9947496077861535
2011-08-01T00:00:00,67.689269768089,5.311118839778939,5.936118839778939,0.012,-0.6250000000000002,24.516034655339492,3.1993273792029844,0.0,0.0,3.1993273792029844
2011-09-01T00:00:00,5.776570527365673,5.393421618742692,5.643421618742692,0.012,-0.25000000000000017,0.14201578171564175,-1.9518170887137924,0.0,0.0,-1.9518170887137924
2011-10-01T00:00:00,5.96471427226761,6.172620002074644,5.797620002074644,0.012,0.37500000000000017,2.007686464597062,0.696983046508922,0.0,0.0,0.696983046508922
2011-11-01T00:00:00,6.477866395306331,6.5498461921335425,5.558820788349104,0.012,0.9910254037844386,1.6184127931091359,0.4814459116283022,0.0,0.0,0.4814459116283022
2011-12-01T00:00:00,6.661175708557468,6.756325210004927,5.506325210004927,0.012,1.25,0.8250109000893621,-0.192358680505207,0.0,0.0,-0.192358680505207
2012-01-01T00:00:00,8.726941485933041,6.668879220237825,5.6778538164533865,0.012,0.9910254037844387,0.6604147920050314,-0.41488716863305375,0.0,0.0,-0.41488716863305375
2012-02-01T00:00:00,5.727796823820157,5.900909404073978,5.525909404073978,0.012,0.37500000000000017,1.6288388027587146,0.48786737000209,0.0,0.0,0.48786737000209
2012-03-01T00:00:00,8.469043436409372,5.600922392058277,5.850922392058277,0.012,-0.24999999999999994,15.745713155702417,2.75656814763346,0.0,0.0,2.75656814763346
2012-04-01T00:00:00,5.649816900554814,5.216701197286065,5.841701197286065,0.012,-0.6249999999999999,0.1318680224283357,-2.0259536866476484,0.0,0.0,-2.0259536866476484
2012-05-01T00:00:00,4.802672927295363,5.01402473811337,5.755050141897808,0.012,-0.7410254037844387,0.30081047395414107,-1.2012748671863989,0.0,0.0,-1.2012748671863989
2012-06-01T00:00:00,6.039867316328448,5.121143498849407,5.871143498849407,0.012,-0.75,0.8714888567434452,-0.1375522003993372,0.0,0.0,-0.1375522003993372
2012-07-01T00:00:00,5.196957609137154,5.221751332188702,5.96277673597314,0.012,-0.7410254037844387,0.1562201186978614,-1.8564892489880775,0.0,0.0,-1.8564892489880775
2012-08-01T00:00:00,18.247923217483926,5.121067241256087,5.746067241256087,0.012,-0.6250000000000002,18.956852092675074,2.942165454175209,0.0,0.0,2.942165454175209
2012-09-01T00:00:00,5.11984032535051,5.26563024519377,5.51563024519377,0.012,-0.25000000000000017,0.18563389398205765,-1.6839788568649434,0.0,0.0,-1.6839788568649434
2012-10-01T00:00:00,10.436185745822758,6.2819249502376975,5.9069249502376975,0.012,0.37500000000000017,3.411402716756374,1.2271235606001096,0.0,0.0,1.2271235606001096
2012-11-01T00:00:00,6.304452233599556,7.401065348178402,6.410039944393963,0.012,0.9910254037844386,1.2510774875363257,0.22400517004322115,0.0,0.0,0.22400517004322115
2012-12-01T00:00:00,7.092064204251778,7.599772841944916,6.349772841944916,0.012,1.25,0.5577870770512163,-0.5837779717673852,0.0,0.0,-0.5837779717673852
2013-01-01T00:00:00,6.844719350198365,7.122852148741007,6.131826744956569,0.012,0.9910254037844387,0.6236848221017721,-0.4721101310006612,0.0,0.0,-0.4721101310006612
2013-02-01T00:00:00,7.05770185559854,6.2122316011164465,5.8372316011164465,0.012,0.37500000000000017,3.4031038534718645,1.224687913264048,0.0,0.0,1.224687913264048
2013-03-01T00:00:00,-0.10877351293247806,5.6330898092968535,5.8830898092968535,0.012,-0.24999999999999994,11.540206007123615,2.44583711249112,0.0,0.0,2.44583711249112
2013-04-01T00:00:00,5.503025592592239,5.659573533157407,6.284573533157407,0.012,-0.6249999999999999,0.13911739675902518,-1.972437121309106,0.0,0.0,-1.972437121309106
2013-05-01T00:00:00,5.907110957434976,5.94761435460434,6.688639758388779,0.012,-0.7410254037844387,0.2772954731536435,-1.2826716512190657,0.0,0.0,-1.2826716512190657
2013-06-01T00:00:00,7.482485612384113,6.102127934399359,6.852127934399359,0.012,-0.75,0.8635866370441927,-0.1466610540089171,0.0,0.0,-0.1466610540089171
