date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2000-01-01T00:00:00,5.978349187288618,5.826848191298115,4.835822787513677,0.0,0.9910254037844387,0.5512062619296412,-0.595646198807231,-0.595646198807231,-0.21521109870338118,0.0
2000-02-01T00:00:00,6.1217558162900465,5.242391119605513,4.867391119605513,0.0,0.37500000000000017,0.33892856106313596,-1.0819659281363176,-1.0819659281363176,-0.1498283171274603,0.0
2000-03-01T00:00:00,5.148440190105261,4.702994003926353,4.952994003926353,0.0,-0.24999999999999994,0.21857371059423555,-1.5206319730782507,-1.5206319730782507,-0.2198628407850585,0.0
2000-04-01T00:00:00,4.795464591035075,4.649095022416109,5.274095022416109,0.0,-0.6249999999999999,0.12401611719492239,-2.0873437444450214,-2.0873437444450214,0.033010416651612834,0.0
2000-05-01T00:00:00,5.161627742593567,4.84396626749524,5.5849916712796785,0.0,-0.7410254037844387,0.12600430415839917,-2.071439212626803,-2.071439212626803,0.259212890010595,0.0
2000-06-01T00:00:00,4.67269060143068,4.5925241305519595,5.3425241305519595,0.0,-0.75,0.13255402713186504,-2.020764964725487,-2.020764964725487,0.02329450899269156,0.0
2000-07-01T00:00:00,4.8955827473325995,4.731113898644715,5.472139302429153,0.0,-0.7410254037844387,0.20069203413911116,-1.6059837143556148,-1.6059837143556148,0.010491656059339832,0.0
2000-08-01T00:00:00,4.489553569221995,4.631508683870709,5.256508683870709,0.0,-0.6250000000000002,0.20421718801453187,-1.5885712043426894,-1.5885712043426894,-0.016182328427662214,0.0
2000-09-01T00:00:00,5.189594682579523,5.268819946814227,5.518819946814227,0.0,-0.25000000000000017,0.18826053418027547,-1.6699284554067917,-1.6699284554067917,-0.09331003972993104,0.0
2000-10-01T00:00:00,6.208402227676829,6.254329094929646,5.879329094929646,0.0,0.37500000000000017,0.1970078307165864,-1.6245118012037643,-1.6245118012037643,-0.11404080352652606,0.0
2000-11-01T00:00:00,6.589597796181444,6.608162389583626,5.6171369857991875,0.0,0.9910254037844386,0.1742375229248659,-1.7473358363536269,-1.7473358363536269,-0.1782495631068284,0.0
2000-12-01T00:00:00,6.621200824664483,6.739945903231413,5.489945903231413,0.0,1.25,0.15797545974428365,-1.8453155760924256,-1.8453155760924256,-0.16826375067613744,0.0
2001-01-01T00:00:00,6.239475352856787,6.297331716467049,5.306306312682611,0.0,0.9910254037844387,0.19674378316997437,-1.6258529897951515,-1.6258529897951515,-0.10062519565065589,0.0
2001-02-01T00:00:00,5.842567583951972,5.766121701996471,5.391121701996471,0.0,0.37500000000000017,0.1294766876645107,-2.0442544320824023,-2.0442544320824023,-0.13347060948361367,0.0
2001-03-01T00:00:00,5.572964184842293,5.315960886142436,5.565960886142436,0.0,-0.24999999999999994,0.10205776479088317,-2.2822163045181103,-2.2822163045181103,-0.20987733459172375,0.0
2001-04-01T00:00:00,5.3185996401606666,5.175989497431751,5.800989497431751,0.0,-0.6249999999999999,0.08169695055675645,-2.5047386026994727,-2.5047386026994727,-0.2044035013566606,0.0
2001-05-01T00:00:00,5.553977093333343,5.392631479058838,6.133656882843276,0.0,-0.7410254037844387,0.06053390607777596,-2.804551639890547,-2.804551639890547,-0.2929304370148329,0.0
2001-06-01T00:00:00,5.340020981358653,5.361333887777307,6.111333887777307,0.0,-0.75,0.03234365284951175,-3.4313374797734983,-3.4313374797734983,-0.14008396350110164,0.0
2001-07-01T00:00:00,5.259454576072102,5.204066945608402,5.945092349392841,0.0,-0.7410254037844387,0.023020508614281336,-3.77136978148064,-3.77136978148064,-0.1460021100791029,0.0
2001-08-01T00:00:00,5.759815611212906,5.735545100660184,6.360545100660184,0.0,-0.6250000000000002,0.016625942720294214,-4.096790989067783,-4.096790989067783,-0.2401761552644246,0.0
2001-09-01T00:00:00,6.182113160482618,6.069677074807579,6.319677074807579,0.0,-0.25000000000000017,0.011992785422217728,-4.423450024811424,-4.423450024811424,-0.3624416806064052,0.0
2001-10-01T00:00:00,6.929013116388024,6.921809116312425,6.546809116312425,0.0,0.37500000000000017,0.005944467685666643,-5.125294292685725,-5.125294292685725,-0.2752217606403962,0.0
2001-11-01T00:00:00,7.372136932273203,7.36526566861051,6.374240264826072,0.0,0.9910254037844386,0.0034998256838926992,-5.655042116329145,-5.655042116329145,-0.3123123955490565,0.0
2001-12-01T00:00:00,7.359737809984302,7.362112379632991,6.112112379632991,0.0,1.25,0.0023923373870633237,-6.035484404736704,-6.035484404736704,-0.3140622290438529,0.0
2002-01-01T00:00:00,7.040741093200055,7.0404550865635285,6.04942968277909,0.0,0.9910254037844387,0.0014685181905813261,-6.523501420217215,-6.523501420217215,-0.28075878227670814,0.0
2002-02-01T00:00:00,6.244820240606885,6.244962978082414,5.869962978082414,0.0,0.37500000000000017,0.0012877885291580433,-6.654828850216181,-6.654828850216181,-0.19432622794386373,0.0
2002-03-01T00:00:00,5.5006179004816005,5.498985721221708,5.748985721221708,0.0,-0.24999999999999994,0.0006523334102366168,-7.334954761346764,-7.334954761346764,-0.11590205516508972,0.0
2002-04-01T00:00:00,5.096822856382964,5.096040654112872,5.721040654112872,0.0,-0.6249999999999999,0.0005459947590782436,-7.512901181023233,-7.512901181023233,-0.112099769333103,0.0
2002-05-01T00:00:00,4.991680958936634,4.991659462589891,5.7326848663743295,0.0,-0.7410254037844387,0.0005838135464311704,-7.445928895923143,-7.445928895923143,0.14096183403775286,0.0
2002-06-01T00:00:00,4.975446944694899,4.9761286806763785,5.7261286806763785,0.0,-0.75,0.0011345710866316858,-6.781500596710733,-6.781500596710733,0.26520458670241503,0.0
2002-07-01T00:00:00,5.4088687374282935,5.407847940031261,6.1488733438156995,0.0,-0.7410254037844387,0.0010025351766628757,-6.905223310458628,-6.905223310458628,0.2833748968048257,0.0
2002-08-01T00:00:00,5.2078959405731595,5.204368810104576,5.829368810104576,0.0,-0.6250000000000002,0.0013032007563197239,-6.642931920320772,-6.642931920320772,0.34523133395990857,0.0
2002-09-01T00:00:00,5.890695213816553,5.887436617661449,6.137436617661449,0.0,-0.25000000000000017,0.0014082734312513229,-6.565390841768436,-6.565390841768436,0.17968604933896004,0.0
2002-10-01T00:00:00,6.569342623061869,6.569650057835069,6.194650057835069,0.0,0.37500000000000017,0.001067875538767112,-6.842084081969981,-6.842084081969981,0.08124295191233193,0.0
2002-11-01T00:00:00,7.071025223597953,7.0715651768006085,6.08053977301617,0.0,0.9910254037844386,0.0011868148529344403,-6.736482154514326,-6.736482154514326,0.12706433135389605,0.0
2002-12-01T00:00:00,7.424527009627041,7.423085993947783,6.173085993947783,0.0,1.25,0.0011394462439307054,-6.777212885528916,-6.777212885528916,0.1914505015791771,0.0
2003-01-01T00:00:00,7.422935427378343,7.42292874712822,6.431903343343782,0.0,0.9910254037844387,0.0011149764770005072,-6.798921971153129,-6.798921971153129,0.18012156418160336,0.0
2003-02-01T00:00:00,6.504095202323807,6.503376198210981,6.128376198210981,0.0,0.37500000000000017,0.0009311109691515126,-6.979132094286952,-6.979132094286952,0.09725530125857663,0.0
2003-03-01T00:00:00,6.230141772009841,6.227856508042116,6.477856508042116,0.0,-0.24999999999999994,0.0016138300165280427,-6.429145032817005,-6.429145032817005,0.06921337581924593,0.0
2003-04-01T00:00:00,5.851562838060973,5.84912503315909,6.47412503315909,0.0,-0.6249999999999999,0.0014314766162371573,-6.549048768706463,-6.549048768706463,0.16130893754631076,0.0
2003-05-01T00:00:00,5.618863737923245,5.618698398958758,6.359723802743196,0.0,-0.7410254037844387,0.0013427663545289641,-6.613023349376533,-6.613023349376533,0.1925445986289387,0.0
2003-06-01T00:00:00,5.770218763076746,5.768700651996724,6.518700651996724,0.0,-0.75,0.0014878929096031697,-6.510394314513864,-6.510394314513864,0.17612302014071066,0.0
2003-07-01T00:00:00,5.941025647886348,5.937059246423594,6.678084650208032,0.0,-0.7410254037844387,0.001805678255814474,-6.316818992785109,-6.316818992785109,0.15642459910507228,0.0
2003-08-01T00:00:00,6.228512602172442,6.2281053061731715,6.8531053061731715,0.0,-0.6250000000000002,0.0021284118874520053,-6.1523791700988495,-6.1523791700988495,0.1824013890923105,0.0
2003-09-01T00:00:00,6.463318255577408,6.455370371889232,6.705370371889232,0.0,-0.25000000000000017,0.0033843747018595235,-5.688586115868138,-5.688586115868138,0.10170450185834996,0.0
2003-10-01T00:00:00,7.154628492232203,7.160313254461357,6.785313254461357,0.0,0.37500000000000017,0.003910557506113212,-5.5440753304654065,-5.5440753304654065,0.029759158569335267,0.0
2003-11-01T00:00:00,7.91065961552035,7.9048016996267485,6.91377629584231,0.0,0.9910254037844386,0.0033353006691195395,-5.703192448020294,-5.703192448020294,0.15182876337252982,0.0
2003-12-01T00:00:00,7.8283505725168405,7.81589945452093,6.56589945452093,0.0,1.25,0.004671896219009943,-5.366190247099777,-5.366190247099777,0.12170687500572691,0.0
2004-01-01T00:00:00,7.438684128921884,7.437025281866455,6.4459998780820165,0.0,0.9910254037844387,0.006379856112582181,-5.054609734766564,-5.054609734766564,0.07623765399915014,0.0
2004-02-01T00:00:00,6.82064620816134,6.823644118406765,6.448644118406765,0.0,0.37500000000000017,0.008493393837962155,-4.7684666131927544,-4.7684666131927544,-0.17540772185688666,0.0
2004-03-01T00:00:00,6.096953334433472,6.096510548704868,6.346510548704868,0.0,-0.24999999999999994,0.007430126234612168,-4.902212430543206,-4.902212430543206,-0.2360851501850978,0.0
