date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2003-11-01T00:00:00,6.029899893145239,6.032678244226198,6.064,0.012,-0.03132175577380164,0.004757412233714739,-5.348051406948426,-5.348051406948426,-0.16562857417804278,0.0
2003-12-01T00:00:00,6.408440716493096,6.4066334176768684,6.0760000000000005,0.012,0.33063341767686805,0.003188266641988084,-5.748277882283204,-5.748277882283204,-0.24589206264666685,0.0
2004-01-01T00:00:00,4.9475979741282465,4.94180030071894,6.088,0.012,-1.1461996992810601,0.0027565348138580944,-5.893780890281624,-5.893780890281624,-0.21665856116573293,0.0
2004-02-01T00:00:00,6.857434469642711,6.8597404633598735,6.1,0.012,0.7597404633598736,0.00195633049580197,-6.236684756508581,-6.236684756508581,-0.21273144051358603,0.0
2004-03-01T00:00:00,5.565450270284094,5.563250705456023,6.112,0.012,-0.5487492945439769,0.0014437274121118437,-6.540527029107057,-6.540527029107057,-0.24045820752881125,0.0
2004-04-01T00:00:00,7.125493019943914,7.126343762686587,6.124,0.012,1.0023437626865876,0.0012772325266917177,-6.663059630260554,-6.663059630260554,-0.12259220358687839,0.0
2004-05-01T00:00:00,4.43834488470656,4.439827968611545,6.136,0.012,-1.6961720313884552,0.0011803970139365658,-6.741904444603395,-6.741904444603395,-0.19280091631631385,0.0
2004-06-01T00:00:00,7.680812739359858,7.681717550923279,6.148,0.012,1.53371755092328,0.0010789182821203192,-6.831796330402415,-6.831796330402415,-0.3175308258696784,0.0
2004-07-01T00:00:00,4.622025226361368,4.621427352316623,6.16,0.012,-1.5385726476833776,0.0011329961396082146,-6.782889704172245,-6.782889704172245,-0.3728398520757068,0.0
2004-08-01T00:00:00,7.797598366137728,7.798792494161691,6.172,0.012,1.6267924941616911,0.0012109294183693148,-6.716367099867537,-6.716367099867537,-0.35698165107307284,0.0
2004-09-01T00:00:00,6.266289467833162,6.262584281067197,6.184,0.012,0.07858428106719606,0.0008666675195531795,-7.050855138523472,-7.050855138523472,-0.26171244858134224,0.0
2004-10-01T00:00:00,5.630008676875683,5.628200700209628,6.196,0.012,-0.5677992997903722,0.0006960188414333507,-7.270133826971339,-7.270133826971339,-0.29529036788626406,0.0
2004-11-01T00:00:00,5.7386746625568215,5.738032754639451,6.208,0.012,-0.46996724536054935,0.0009966316621121715,-6.911129302491014,-6.911129302491014,-0.28833179877859355,0.0
2004-12-01T00:00:00,7.112693376562667,7.113276079336332,6.22,0.012,0.8932760793363325,0.0009053653382431518,-7.007172007058229,-7.007172007058229,-0.48021730185727307,0.0
2005-01-01T00:00:00,5.092593203375671,5.093111827333472,6.232,0.012,-1.1388881726665276,0.0006534591364883594,-7.333230557094789,-7.333230557094789,-0.5443558411292907,0.0
2005-02-01T00:00:00,7.283107167523807,7.282803513587151,6.244,0.012,1.0388035135871516,0.00048374598931373103,-7.63395060447898,-7.63395060447898,-0.5069065759261507,0.0
2005-03-01T00:00:00,5.635597148311144,5.63482158542123,6.256,0.012,-0.62117841457877,0.0003574435582348294,-7.936533087357837,-7.936533087357837,-0.40359061153293796,0.0
2005-04-01T00:00:00,7.777634933858122,7.77755133156443,6.268,0.012,1.5095513315644302,0.00018710441545841005,-8.583843725505664,-8.583843725505664,-0.18227664395460177,0.0
2005-05-01T00:00:00,4.3403287485497914,4.340325664975,6.28,0.012,-1.9396743350249996,0.00016396368630155445,-8.71586557964873,-8.71586557964873,-0.23414192770386993,0.0
2005-06-01T00:00:00,7.6975291969357045,7.697511039884876,6.292,0.012,1.405511039884877,6.826473378002674e-05,-9.592117267637013,-9.592117267637013,-0.3730836948770082,0.0
2005-07-01T00:00:00,4.545422160529973,4.5454040596368115,6.304,0.012,-1.7585959403631888,3.075878015297759e-05,-10.389335071038493,-10.389335071038493,-0.40948640888404275,0.0
2005-08-01T00:00:00,7.31438125295869,7.3143569582143355,6.316,0.012,0.9983569582143353,2.1038084410104016e-05,-10.769176219386773,-10.769176219386773,-0.32849230514000133,0.0
2005-09-01T00:00:00,7.73155008381609,7.731540850271477,6.328,0.012,1.4035408502714768,1.8325252685852153e-05,-10.907230521154178,-10.907230521154178,-0.26392962249540197,0.0
2005-10-01T00:00:00,5.582725620176738,5.582733971377276,6.34,0.012,-0.7572660286227242,1.1785143018788764e-05,-11.34867088598679,-11.34867088598679,-0.37144765491926784,0.0
2005-11-01T00:00:00,4.834478803133623,4.834462658506673,6.352,0.012,-1.5175373414933278,8.610841951127509e-06,-11.66248845671813,-11.66248845671813,-0.28897508761934226,0.0
2005-12-01T00:00:00,8.326596433541406,8.326592860128148,6.364,0.012,1.9625928601281482,4.920300020757583e-06,-12.222141049490475,-12.222141049490475,-0.31327664709580133,0.0
2006-01-01T00:00:00,4.920005690534739,4.920007902907836,6.376,0.012,-1.4559920970921651,3.6801714299346203e-06,-12.512551222647081,-12.512551222647081,-0.2780087801416777,0.0
2006-02-01T00:00:00,7.103353700058422,7.103346672875524,6.388,0.012,0.7153466728755247,3.559511419431365e-06,-12.545887264251606,-12.545887264251606,-0.318909925346734,0.0
2006-03-01T00:00:00,5.40754446288015,5.407543476328108,6.4,0.012,-0.9924565236718923,2.377747609341807e-06,-12.949356901013164,-12.949356901013164,-0.4660826963924876,0.0
2006-04-01T00:00:00,8.82183259984217,8.821832342738452,6.412,0.012,2.409832342738452,2.0774358102683742e-06,-13.084376208278565,-13.084376208278565,-0.397297283635478,0.0
2006-05-01T00:00:00,4.533551348855785,4.533550904523318,6.424,0.012,-1.8904490954766824,1.207286166101964e-06,-13.62713555521595,-13.62713555521595,-0.38616907144688634,0.0
2006-06-01T00:00:00,7.6394517685900585,7.639451598071851,6.436,0.012,1.203451598071851,7.86420882229945e-07,-14.055773714257027,-14.055773714257027,-0.458940592564265,0.0
2006-07-01T00:00:00,4.754753048290072,4.754753144734783,6.448,0.012,-1.6932468552652167,4.2243225619820204e-07,-14.677236743364357,-14.677236743364357,-0.542704183876864,0.0
2006-08-01T00:00:00,7.205527066003228,7.205526176982257,6.46,0.012,0.7455261769822576,2.2336967522892419e-07,-15.31443770156214,-15.31443770156214,-0.6184930686023474,0.0
2006-09-01T00:00:00,8.044894602287775,8.04489413925936,6.4719999999999995,0.012,1.5728941392593616,1.1405985514663089e-07,-15.986542481194006,-15.986542481194006,-0.6018272394197408,0.0
2006-10-01T00:00:00,5.3150337998136035,5.315033851646351,6.484,0.012,-1.1689661483536484,6.966511473338845e-08,-16.47956615045207,-16.47956615045207,-0.623828255780897,0.0
2006-11-01T00:00:00,5.2263365553440275,5.22633656964063,6.496,0.012,-1.2696634303593708,3.9432515724210034e-08,-17.048675088804302,-17.048675088804302,-0.5200695036358849,0.0
2006-12-01T00:00:00,7.388302048450434,7.388302064726094,6.508,0.012,0.8803020647260945,3.165927199231899e-08,-17.268234777315126,-17.268234777315126,-0.39548068331861397,0.0
2007-01-01T00:00:00,6.266499663552595,6.266499661281835,6.52,0.012,-0.2535003387181645,1.9797574600369763e-08,-17.73770640167986,-17.73770640167986,-0.3599370397465592,0.0
2007-02-01T00:00:00,6.934106669178071,6.93410653445333,6.532,0.012,0.40210653445333056,1.545107106201307e-08,-17.98558751160334,-17.98558751160334,-0.36140349711998043,0.0
2007-03-01T00:00:00,5.800449925444459,5.800449915303698,6.5440000000000005,0.012,-0.7435500846963028,1.012269742161214e-08,-18.408485664965973,-18.408485664965973,-0.30262295009167245,0.0
2007-04-01T00:00:00,8.43831445859046,8.438314453454025,6.556,0.012,1.8823144534540244,8.533325451881313e-09,-18.57928669773709,-18.57928669773709,-0.4065934634240156,0.0
2007-05-01T00:00:00,5.157640643465963,5.157640642869703,6.568,0.012,-1.4103593571302964,4.450214512957588e-09,-19.230313536771085,-19.230313536771085,-0.4630043819781867,0.0
2007-06-01T00:00:00,7.3172553057158325,7.317255305456547,6.58,0.012,0.7372553054565468,2.3012831820879758e-09,-19.889798964326943,-19.889798964326943,-0.35974997314130536,0.0
2007-07-01T00:00:00,5.246960774923576,5.2469607739877855,6.5920000000000005,0.012,-1.3450392260122148,1.7582290555142256e-09,-20.158958752931817,-20.158958752931817,-0.2043450381928092,0.0
2007-08-01T00:00:00,6.992282445399958,6.992282440865251,6.604,0.012,0.3882824408652515,1.1107726552389392e-09,-20.618209977976676,-20.618209977976676,-0.05632992543813328,0.0
2007-09-01T00:00:00,8.559238043607117,8.559238043304823,6.616,0.012,1.9432380433048246,1.2082607736758867e-09,-20.5340838884826,-20.5340838884826,-0.14951505852147712,0.0
2007-10-01T00:00:00,5.833644999420418,5.833644999493204,6.628,0.012,-0.7943550005067961,8.465666496454051e-10,-20.889832181902086,-20.889832181902086,-0.2297991655450008,0.0
2007-11-01T00:00:00,5.174735501434357,5.174735501141781,6.640000000000001,0.012,-1.4652644988582195,5.051760192556914e-10,-21.4061141944021,-21.4061141944021,-0.2256294972254699,0.0
2007-12-01T00:00:00,7.387240232084044,7.387240231050583,6.652,0.012,0.7352402310505834,4.83028079443354e-10,-21.45094632847229,-21.45094632847229,-0.3123551025024964,0.0
2008-01-01T00:00:00,6.275292860717169,6.275292860749368,6.664,0.012,-0.3887071392506315,2.7776212805334107e-10,-22.00425602300355,-22.00425602300355,-0.23483288886620896,0.0
2008-02-01T00:00:00,7.068659968811866,7.068659968691279,6.676,0.012,0.3926599686912793,1.5067816081309762e-10,-22.615874939091746,-22.615874939091746,-0.19797967674983222,0.0
2008-03-01T00:00:00,6.587335527977105,6.587335527999822,6.688,0.012,-0.10066447200017759,1.939757810527865e-10,-22.363287804592463,-22.363287804592463,0.025855662027786913,0.0
2008-04-01T00:00:00,8.172843554034783,8.172843553760993,6.7,0.012,1.4728435537609923,1.64844909740478e-10,-22.526016025016283,-22.526016025016283,0.05726707489682336,0.0
2008-05-01T00:00:00,5.886733448518445,5.8867334484433265,6.712,0.012,-0.8252665515566734,2.5799366262296416e-10,-22.0780860947855,-22.0780860947855,0.09193793444410388,0.0
2008-06-01T00:00:00,6.450146982263839,6.450146982081409,6.724,0.012,-0.2738530179185907,2.642463707080043e-10,-22.054139225584706,-22.054139225584706,0.1824769894769269,0.0
2008-07-01T00:00:00,5.2793785178658075,5.2793785179753785,6.736,0.012,-1.456621482024621,2.6294213525840303e-10,-22.059087125987187,-22.059087125987187,0.16305434236878752,0.0
2008-08-01T00:00:00,7.251175947769532,7.2511759477405,6.748,0.012,0.5031759477404998,2.8145565870554633e-10,-21.99104619867596,-21.99104619867596,0.23904912407559278,0.0
2008-09-01T00:00:00,8.81652570239412,8.816525701162547,6.76,0.012,2.0565257011625464,4.953982352197277e-10,-21.42565916121365,-21.42565916121365,0.23645739888891415,0.0
2008-10-01T00:00:00,6.044273676969877,6.044273676713939,6.772,0.012,-0.7277263232860615,5.241425785551237e-10,-21.369257372139796,-21.369257372139796,0.2245296773786749,0.0
2008-11-01T00:00:00,5.195908047962201,5.195908047260648,6.784,0.012,-1.5880919527393518,5.574400542633572e-10,-21.307666144360617,-21.307666144360617,0.32691532649169613,0.0
2008-12-01T00:00:00,8.207561329072002,8.207561329142203,6.796,0.012,1.4115613291422033,7.5508677879178e-10,-21.00418843448742,-21.00418843448742,0.3828655998492315,0.0
2009-01-01T00:00:00,5.623603308906401,5.623603307223994,6.808,0.012,-1.184396692776006,1.0976117975934777e-09,-20.63012911047836,-20.63012911047836,0.2740001925428674,0.0
2009-02-01T00:00:00,7.178323045596554,7.178323044030488,6.82,0.012,0.35832304403048787,1.509190605098085e-09,-20.311692352945176,-20.311692352945176,0.2059000493695452,0.0
2009-03-01T00:00:00,7.43712800046708,7.437128002969809,6.832,0.012,0.6051280029698088,2.1720253167340707e-09,-19.94760577898774,-19.94760577898774,0.3411029501887761,0.0
2009-04-01T00:00:00,7.313830263414587,7.313830262880286,6.844,0.012,0.46983026288028584,2.7494769484964613e-09,-19.71185514390509,-19.71185514390509,0.3773655139528241,0.0
2009-05-01T00:00:00,6.487431958579309,6.487431945202101,6.856,0.012,-0.36856805479789845,4.230457027952309e-09,-19.280955805291434,-19.280955805291434,0.3527105331393153,0.0
2009-06-01T00:00:00,6.734079985606039,6.734079985405859,6.868,0.012,-0.1339200145941421,8.281859804431566e-09,-18.60919827970942,-18.60919827970942,0.3556888601225319,0.0
2009-07-01T00:00:00,5.947746752118502,5.9477467475410055,6.88,0.012,-0.9322532524589944,1.6061555283983296e-08,-17.946837291025574,-17.946837291025574,0.40024468112595224,0.0
2009-08-01T00:00:00,6.235558556570603,6.235558523050696,6.892,0.012,-0.6564414769493043,1.9581473238302248e-08,-17.748681960677533,-17.748681960677533,0.503290614296934,0.0
2009-09-01T00:00:00,9.580828422165721,9.580828446366429,6.904,0.012,2.676828446366428,2.9567478671538642e-08,-17.336590773151684,-17.336590773151684,0.47188229940520265,0.0
2009-10-01T00:00:00,6.380565639054665,6.380565548615962,6.916,0.012,-0.5354344513840379,5.4470670929420824e-08,-16.725603428214885,-16.725603428214885,0.7080964491828142,0.0
2009-11-01T00:00:00,5.337373024088884,5.337372904229557,6.928,0.012,-1.5906270957704425,1.4252460044596112e-07,-15.763751217428863,-15.763751217428863,0.5411437400007221,0.0
2009-12-01T00:00:00,8.604553141450872,8.604552835561773,6.9399999999999995,0.012,1.664552835561773,2.26893683275384e-07,-15.298784284792806,-15.298784284792806,0.6074823718133832,0.0
2010-01-01T00:00:00,5.204192285884558,5.2041921943240705,6.952,0.012,-1.7478078056759294,4.97311078936482e-07,-14.514050093298763,-14.514050093298763,0.7217995069380693,0.0
2010-02-01T00:00:00,7.0926929791081745,7.092693055747785,6.964,0.012,0.1286930557477844,9.618677730253857e-07,-13.854388845805394,-13.854388845805394,0.5637232652467066,0.0
2010-03-01T00:00:00,7.9720416527177145,7.972042666004754,6.976,0.012,0.9960426660047538,1.379542899876559e-06,-13.493758345638096,-13.493758345638096,0.40031536361314757,0.0
2010-04-01T00:00:00,7.504334507735237,7.504335570488249,6.9879999999999995,0.012,0.5163355704882493,2.3115911686842436e-06,-12.977574452944312,-12.977574452944312,0.26770722436306993,0.0
2010-05-01T00:00:00,6.935461109513263,6.935463051900546,7.0,0.012,-0.06453694809945482,3.6233374726941216e-06,-12.528115003082037,-12.528115003082037,0.3013896434776151,0.0
2010-06-01T00:00:00,6.1688597732093875,6.168847214038966,7.0120000000000005,0.012,-0.8431527859610344,5.341203790372074e-06,-12.140059501488821,-12.140059501488821,0.25626061032535336,0.0
2010-07-01T00:00:00,5.747756773645096,5.747747455971854,7.024,0.012,-1.2762525440281451,6.5555561303568536e-06,-11.935197603713224,-11.935197603713224,0.29948888757968517,0.0
2010-08-01T00:00:00,7.219967833837906,7.219970680807676,7.036,0.012,0.18397068080767623,9.803356688135627e-06,-11.532785711736544,-11.532785711736544,0.25836885869878745,0.0
2010-09-01T00:00:00,9.36790140597706,9.367829357675884,7.048,0.012,2.319829357675885,1.6540370914957742e-05,-11.0097064432902,-11.0097064432902,0.1781311348735916,0.0
2010-10-01T00:00:00,6.851400023669973,6.851392617282608,7.0600000000000005,0.012,-0.2086073827173924,2.8952024830765736e-05,-10.449870414050336,-10.449870414050336,0.17678305929451307,0.0
2010-11-01T00:00:00,5.850537314527872,5.850550770766437,7.072,0.012,-1.2214492292335635,2.2400758201745565e-05,-10.706415751383908,-10.706415751383908,0.3432230098649648,0.0
2010-12-01T00:00:00,8.09255029281254,8.092489642100087,7.084,0.012,1.0084896421000886,3.28743668537914e-05,-10.322817326852068,-10.322817326852068,0.43702013888400193,0.0
2011-01-01T00:00:00,5.663714061249551,5.663632272578524,7.096,0.012,-1.432367727421476,5.0216186532162676e-05,-9.899173142359745,-9.899173142359745,0.29106269295879617,0.0
2011-02-01T00:00:00,7.108500381245632,7.108464484560971,7.1080000000000005,0.012,0.0004644845609702436,9.446309147553173e-05,-9.267301366151987,-9.267301366151987,0.2460843808224962,0.0
2011-03-01T00:00:00,8.324955859715992,8.324864397072977,7.12,0.012,1.2048643970729773,0.00011093636684936452,-9.106553792662293,-9.106553792662293,0.1650058455378722,0.0
2011-04-01T00:00:00,8.150526263514214,8.150470084586154,7.132,0.012,1.0184700845861543,9.55088811816257e-05,-9.256291318135274,-9.256291318135274,0.1924054392333021,0.0
2011-05-01T00:00:00,6.582631538124,6.582687939975167,7.144,0.012,-0.5613120600248334,0.00012800723630115073,-8.96342376203988,-8.96342376203988,0.11265001305362016,0.0
2011-06-01T00:00:00,6.211524777218892,6.211535153920356,7.156000000000001,0.012,-0.9444648460796445,0.00012320640510393483,-9.00164951873627,-9.00164951873627,-0.03896724558435044,0.0
2011-07-01T00:00:00,6.315743940080817,6.315830431732097,7.168,0.012,-0.8521695682679027,0.00012004970886239497,-9.027604660436188,-9.027604660436188,-0.015290296595547061,0.0
2011-08-01T00:00:00,6.750648146506085,6.750093902390925,7.18,0.012,-0.4299060976090747,0.00012227316309544232,-9.009252974383715,-9.009252974383715,-0.002674555769075755,0.0
2011-09-01T00:00:00,9.052896066012854,9.052903397063549,7.192,0.012,1.860903397063549,0.00014077505046459612,-8.868347328346681,-8.868347328346681,0.05483141330053058,0.0
2011-10-01T00:00:00,7.524466089060298,7.5236672686902955,7.204,0.012,0.31966726869029544,0.0001656384106139358,-8.705703394757142,-8.705703394757142,0.11729612689608979,0.0
2011-11-01T00:00:00,5.360447872109963,5.360323390495589,7.216,0.012,-1.8556766095044113,0.0001554798230343593,-8.768994590169996,-8.768994590169996,0.062356364942968825,0.0
2011-12-01T00:00:00,8.830444011004284,8.830405494973503,7.228,0.012,1.6024054949735036,0.00013738458446812494,-8.892726379025437,-8.892726379025437,0.11455266380495174,0.0
2012-01-01T00:00:00,5.46213472442168,5.4622730250294,7.24,0.012,-1.7777269749706004,0.0002843953210898552,-8.165145312034603,-8.165145312034603,0.11079446083578517,0.0
2012-02-01T00:00:00,7.771743121470688,7.771613479901224,7.252,0.012,0.5196134799012239,0.00028030385071703363,-8.179636362046177,-8.179636362046177,0.1844487376258528,0.0
2012-03-01T00:00:00,9.330611673875632,9.330709174564959,7.264,0.012,2.066709174564958,0.0003309919310577032,-8.013416560353521,-8.013416560353521,0.37951317867106027,0.0
2012-04-01T00:00:00,6.740473815008401,6.7403337334325935,7.276,0.012,-0.5356662665674066,0.0005101322671867183,-7.580840518445695,-7.580840518445695,0.5010125975286395,0.0
2012-05-01T00:00:00,7.392847769923166,7.390235948253968,7.288,0.012,0.1022359482539685,0.0007619174639123752,-7.179672323219752,-7.179672323219752,0.5732421582388119,0.0
2012-06-01T00:00:00,6.226194827616405,6.22600836601347,7.3,0.012,-1.0739916339865292,0.0015142919712764036,-6.492807294952982,-6.492807294952982,0.5602454275503563,0.0
2012-07-01T00:00:00,6.654279241234152,6.649693725540299,7.312,0.012,-0.6623062744597011,0.0029443053226537166,-5.827882373352503,-5.827882373352503,0.6453423185233337,0.0
2012-08-01T00:00:00,7.0479992775563876,7.044601475099454,7.324,0.012,-0.27939852490054534,0.006974397435206557,-4.965509344224169,-4.965509344224169,0.47279570845120455,0.0
2012-09-01T00:00:00,8.938742204326557,8.952223321122347,7.336,0.012,1.6162233211223462,0.01604942373604163,-4.132082334347158,-4.132082334347158,0.5826353869484872,0.0
2012-10-01T00:00:00,7.718162450694735,7.713985837998413,7.348,0.012,0.36598583799841294,0.02462804203188059,-3.7038695652641493,-3.7038695652641493,0.6230522884290615,0.0
2012-11-01T00:00:00,5.391524100671868,5.380148194202914,7.36,0.012,-1.9798518057970858,0.057516990585598456,-2.8556748863817543,-2.8556748863817543,0.5333257045170371,0.0
2012-12-01T00:00:00,9.226221002238155,9.250808953554284,7.372,0.012,1.878808953554284,0.1004750008508333,-2.297846330178763,-2.297846330178763,0.4576829015697562,0.0
