date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2001-11-01T00:00:00,7.728884473237674,7.627131587453098,6.63610618366866,0.012,0.9910254037844386,0.34045446574968474,-1.0774738899422907,-2.025431493536402,-0.08806223884940878,0.9479576035941115
2001-12-01T00:00:00,8.011227312909481,8.088103403739648,6.838103403739648,0.012,1.25,0.10139497653480113,-2.288731730129166,-2.0375486307987214,-0.08489785961661339,-0.2511830993304446
2002-01-01T00:00:00,19.941103255579147,7.773693939429254,6.782668535644816,0.012,0.9910254037844387,10.2353166947517,2.3258441609649543,0.4978091894190011,0.019912367576760043,1.8280349715459534
2002-02-01T00:00:00,7.260088333585949,7.251568461603505,6.876568461603505,0.012,0.37500000000000017,0.006240472592724456,-5.076699363455093,-3.8817893445450125,-0.14929959017480818,-1.1949100189100805
2002-03-01T00:00:00,7.861896495297094,6.328637697852273,6.578637697852273,0.012,-0.24999999999999994,3.2880633885398156,1.190298755761086,-0.30031613276217206,-0.011122819731932299,1.490614888523258
2002-04-01T00:00:00,5.172633278683449,5.747727679076404,6.372727679076404,0.012,-0.6249999999999999,0.6463644485713389,-0.43639177240387994,0.6177133050055699,0.02206118946448464,-1.0541050774094498
2002-05-01T00:00:00,4.516991484452438,5.587483129021592,6.328508532806031,0.012,-0.7410254037844387,1.165903448987504,0.15349627917170905,-0.6389057573537218,-0.022031233012197303,0.7924020365254308
2002-06-01T00:00:00,7.029002762490709,5.6629361434439245,6.4129361434439245,0.012,-0.75,0.8349105521898176,-0.18043068299534037,1.8540937290524215,0.061803124301747385,-2.034524412047762
2002-07-01T00:00:00,5.66393336275906,5.791618575354904,6.532643979139342,0.012,-0.7410254037844387,0.1168315160947658,-2.1470224154069895,-2.1095945455094567,-0.06805143695191795,-0.037427869897532884
2002-08-01T00:00:00,5.863414260441562,5.798708610952754,6.423708610952754,0.012,-0.6250000000000002,0.18094205625916973,-1.7095784301340395,-1.007545431052423,-0.03148579472038822,-0.7020329990816164
2002-09-01T00:00:00,6.697440524467088,6.178801672980397,6.428801672980397,0.012,-0.25000000000000017,13.390997748198044,2.594582671355551,3.3320999915247502,0.10097272701590153,-0.737517320169199
2002-10-01T00:00:00,250.33889353090242,6.612707993545093,6.237707993545093,0.012,0.37500000000000017,901.5262826469157,6.8040891965688255,5.783883339891346,0.17011421587915723,1.02020585667748
2002-11-01T00:00:00,1298.708488531762,6.9825201161251575,5.991494712340719,0.012,0.9910254037844386,684.7686936274063,6.529081107701046,5.535512242269636,0.15815749263627532,0.9935688654314098
2002-12-01T00:00:00,59.898897529790375,7.479722799206723,6.229722799206723,0.012,1.25,79.77130151076813,4.379163809582442,4.923710367905624,0.1367697324418229,-0.5445465583231821
2003-01-01T00:00:00,75.67797714197884,7.478944045994846,6.487918642210408,0.012,0.9910254037844387,40.04332553363727,3.689962006283767,1.548415068644626,0.04184905590931422,2.1415469376391405
2003-02-01T00:00:00,8.22155008891635,6.455890694461724,6.080890694461724,0.012,0.37500000000000017,29.64696490736778,3.389359756203096,4.379955779819166,0.11526199420576753,-0.9905960236160705
2003-03-01T00:00:00,79.90362943011745,5.905393257965713,6.155393257965713,0.012,-0.24999999999999994,2220.012278819927,7.705268005850996,6.235580432564451,0.15988667775806284,1.4696875732865455
2003-04-01T00:00:00,633.2175266505737,5.608604227194086,6.233604227194086,0.012,-0.6249999999999999,2193.28413868214,7.693155306227439,9.227865173890638,0.23069662934726598,-1.534709867663199
2003-05-01T00:00:00,15670.774385313018,5.463134675890221,6.20416007967466,0.012,-0.7410254037844387,107153.18980030958,11.582014769943545,10.645733209530382,0.259652029500741,0.9362815604131616
2003-06-01T00:00:00,964057.1765006095,5.439231517775645,6.189231517775645,0.012,-0.75,413421.18473849667,12.932222170051062,15.09642471200153,0.35943868361908404,-2.164202541950468
2003-07-01T00:00:00,-1075501630.7448099,5.31285330914655,6.053878712930988,0.012,-0.7410254037844387,17719984713.01923,23.597958919426542,23.491591451237078,0.5463160802613274,0.10636746818946571
2003-08-01T00:00:00,428503330.42688483,5.468210542738849,6.093210542738849,0.012,-0.6250000000000002,1343277188.1816096,21.018378127965136,22.19156038487735,0.5043536451108488,-1.1731822569122148
2003-09-01T00:00:00,-1813261550.0364304,6.042639830012767,6.292639830012767,0.012,-0.25000000000000017,5078124905.605919,22.348207917328104,22.79199577621949,0.5064887950270998,-0.4437878588913862
2003-10-01T00:00:00,-1263492434955.0857,6.674965153881973,6.299965153881973,0.012,0.37500000000000017,3784632432633.222,28.961969886512687,28.090158343951156,0.6106556161728512,0.8718115425615298
2003-11-01T00:00:00,373331398637557.25,7.514094855733993,6.523069451949555,0.012,0.9910254037844386,217117697341117.22,33.011460706492386,31.593833346355538,0.6722092201352242,1.4176273601368448
2003-12-01T00:00:00,-212124857711.2352,7.65196581524004,6.40196581524004,0.012,1.25,778787304921.2866,27.38100380949147,28.046092526029938,0.5842935942922903,-0.6650887165384683
2004-01-01T00:00:00,-252729989.02982223,7.135515718459445,6.144490314675006,0.012,0.9910254037844387,222752810.63757232,19.221573242137147,17.420166120701836,0.3555135943000375,1.80140712143531
2004-02-01T00:00:00,311518861.774133,6.607052658619309,6.232052658619309,0.012,0.37500000000000017,1097974858.9793384,20.81673328266718,20.635880467554607,0.41271760935109214,0.180852815112573
2004-03-01T00:00:00,36674447093.07727,6.284687574376913,6.534687574376913,0.012,-0.24999999999999994,26869614344.871056,24.01426190684227,22.92512319708163,0.44951221955062015,1.0891387097606395
2004-04-01T00:00:00,792276432323.9943,6.039002956747129,6.664002956747129,0.012,-0.6249999999999999,6388000673732.321,29.485442451749737,31.208868148355155,0.6001705413145222,-1.7234256966054171
2004-05-01T00:00:00,-84513386230473.75,5.760103580940222,6.5011289847246605,0.012,-0.7410254037844387,90063433983663.2,32.13153536002911,31.14311499065862,0.587605943219974,0.9884203693704919
2004-06-01T00:00:00,-45082732189608.97,5.890940018504673,6.640940018504673,0.012,-0.75,33109914136522.977,31.13085387420506,33.01789181271315,0.6114424409761695,-1.8870379385080946
2004-07-01T00:00:00,-16395581895.767992,5.8921319581979015,6.63315736198234,0.012,-0.7410254037844387,35592239403.74942,24.295393456763488,24.707444127635096,0.44922625686609263,-0.4120506708716081
2004-08-01T00:00:00,110570064604548.03,6.178099728844233,6.803099728844233,0.012,-0.6250000000000002,696600972569696.4,34.177233870026136,34.79474214721471,0.6213346812002627,-0.6175082771885758
2004-09-01T00:00:00,-1577854714371.429,6.682545904054387,6.932545904054387,0.012,-0.25000000000000017,2634324583578.809,28.599647940047472,29.86285388814435,0.5239097173358658,-1.2632059480968778
2004-10-01T00:00:00,122854669671970.69,7.514375361465927,7.139375361465927,0.012,0.37500000000000017,140023693801961.95,32.57283276566072,31.036268335078027,0.5351080747427246,1.5365644305826964
2004-11-01T00:00:00,4.158346991273111e+17,8.41785806146461,7.426832657680171,0.012,0.9910254037844386,1.309494404875922e+17,39.41358769313739,38.24475136712596,0.6482161248665417,1.1688363260114278
2004-12-01T00:00:00,6753330101137850.0,8.434876800913152,7.184876800913152,0.012,1.25,1732515760473193.2,35.08835094390545,36.25114747590826,0.6041857912651377,-1.1627965320028106
2005-01-01T00:00:00,-4.372064605832565e+16,7.982753957432006,6.991728553647568,0.012,0.9910254037844387,5.041249653899908e+16,38.45901548645654,36.16917158994356,0.5929372391794027,2.289843896512986
2005-02-01T00:00:00,1.5273255806795104e+16,7.0768712757556695,6.7018712757556695,0.012,0.37500000000000017,1.0024404053653608e+16,36.84379892031674,37.16188721116041,0.5993852775993614,-0.31808829084366724
2005-03-01T00:00:00,-393876194652272.75,6.645294705235579,6.895294705235579,0.012,-0.24999999999999994,1004359917137371.6,34.543126835145024,33.33542608468201,0.5291337473759049,1.207700750463013
2005-04-01T00:00:00,164323366556650.4,6.279865245701842,6.904865245701842,0.012,-0.6249999999999999,256642390612210.22,33.178704755604656,34.66602899378444,0.5416567030278818,-1.4873242381797835
2005-05-01T00:00:00,166836558640278.7,5.93120163318768,6.672227036972118,0.012,-0.7410254037844387,52623472394580.516,31.594183379378283,31.370463182797984,0.4826225105045844,0.22372019658029862
2005-06-01T00:00:00,-8489329838695.995,5.798635866160683,6.548635866160683,0.012,-0.75,27154507690365.46,30.932564177638252,32.203983895253224,0.48793914992807913,-1.2714197176149726
2005-07-01T00:00:00,5.42047482466289e+18,5.733495452445051,6.474520856229489,0.012,-0.7410254037844387,3.0110863953435505e+18,42.54883261622008,42.93926899018001,0.6408846117937315,-0.3904363739599302
2005-08-01T00:00:00,-1.992850590464935e+16,5.831834594709496,6.456834594709496,0.012,-0.6250000000000002,2.309757519986251e+16,37.67850403722581,38.313008671878904,0.5634265981158663,-0.6345046346530991
2005-09-01T00:00:00,757218141413594.2,6.24090461115967,6.49090461115967,0.012,-0.25000000000000017,1063044261527989.8,34.59991313171784,35.583114049178334,0.5156973050605556,-0.9832009174604943
2005-10-01T00:00:00,1.6036836059996933e+18,7.170680987240918,6.795680987240918,0.012,0.37500000000000017,1.8627078889576863e+18,42.06856295716786,40.6408118113087,0.5805830258758385,1.4277511458591623
2005-11-01T00:00:00,2.4069751396376674e+19,7.726118490180391,6.735093086395953,0.012,0.9910254037844386,2.3776247011634295e+19,44.61521873149072,42.981073123673355,0.6053672270939909,1.6341456078173653
2005-12-01T00:00:00,-2.0859573815732963e+17,7.735090527305488,6.485090527305488,0.012,1.25,1.9487387014158112e+17,39.8111289244095,41.53928956358623,0.576934577272031,-1.7281606391767301
2006-01-01T00:00:00,1.1763937706785678e+17,7.537279102437671,6.546253698653232,0.012,0.9910254037844387,5.965838852920177e+17,40.92999625571808,38.086656607118165,0.5217350220153173,2.8433396485999163
2006-02-01T00:00:00,-3.9045042367428575e+19,7.066844460730064,6.691844460730064,0.012,0.37500000000000017,1.1765033139774269e+20,46.21424860587262,47.2773466272044,0.6388830625297892,-1.0630980213317844
2006-03-01T00:00:00,-3.0363637171690715e+21,6.62810054471677,6.87810054471677,0.012,-0.24999999999999994,5.339580264647799e+21,50.02943400063187,48.69155999798189,0.6492207999730919,1.3378740026499831
2006-04-01T00:00:00,-2.298463660961511e+18,6.0617025639334425,6.6867025639334425,0.012,-0.6249999999999999,1.2361024280145134e+19,43.961079993050696,45.20133785143455,0.5947544454136126,-1.2402578583838577
2006-05-01T00:00:00,-1.5376686800020506e+16,6.220155308680842,6.96118071246528,0.012,-0.7410254037844387,2.2047572548342148e+16,37.631978902232795,37.52201277253095,0.4872988671757266,0.1099661297018466
2006-06-01T00:00:00,-1.429292551253582e+23,6.613818482684273,7.363818482684273,0.012,-0.75,1.4479712316168182e+23,53.32962056496127,54.53011260505115,0.699104007757066,-1.2004920400898849
2006-07-01T00:00:00,3.059820686929155e+23,6.663884694009665,7.404910097794104,0.012,-0.7410254037844387,3.751955625075296e+23,54.28173434293157,54.8862125264108,0.6947621838786178,-0.6044781834792304
2006-08-01T00:00:00,-2.2792364432368137e+32,7.0180589238138555,7.6430589238138555,0.012,-0.6250000000000002,1.5011048700864498e+32,74.0889243928333,74.20384062494264,0.927548007811783,-0.11491623210933094
2006-09-01T00:00:00,-5.94802713305015e+24,7.289449728985047,7.539449728985047,0.012,-0.25000000000000017,5.624045892953899e+24,56.98909354653023,58.23421920084642,0.7189409777882274,-1.245125654316192
2006-10-01T00:00:00,4.144099343277408e+33,7.782249487286824,7.407249487286824,0.012,0.37500000000000017,6.38044262654188e+33,77.83854554095464,76.58129445148742,0.9339182250181393,1.2572510894672149
2006-11-01T00:00:00,-2.4855966776329173e+34,8.336809872183933,7.345784468399494,0.012,0.9910254037844386,5.975474301656675e+34,80.07555663749503,77.69476628969807,0.9360815215626273,2.3807903477969563
2006-12-01T00:00:00,3.84521054632142e+39,8.67312874093247,7.423128740932468,0.012,1.25,4.3604791291470814e+39,91.27340057009725,92.9427791226793,1.1064616562223726,-1.669378552582039
2007-01-01T00:00:00,2.5603288074095695e+47,8.344377529446165,7.3533521256617265,0.012,0.9910254037844387,6.525356450456946e+47,110.09719495085935,108.42320168414719,1.2755670786370257,1.673993266712156
2007-02-01T00:00:00,3.720930837541864e+43,7.244322666645348,6.869322666645348,0.012,0.37500000000000017,3.3103794721113966e+43,100.20822182570421,100.96179398408005,1.1739743486520935,-0.7535721583758281
2007-03-01T00:00:00,-6.651410477337223e+49,6.35637474368987,6.60637474368987,0.012,-0.24999999999999994,1.0821707632005684e+50,115.20822363948601,113.5702365556668,1.3054050178812275,1.6379870838192117
2007-04-01T00:00:00,1.0168779411963424e+53,5.985339508068664,6.610339508068664,0.012,-0.6249999999999999,9.992890351465027e+52,122.03629871097556,123.2604219560416,1.4006866131368363,-1.2241232450660433
2007-05-01T00:00:00,9.573604993037935e+55,5.980737241811441,6.721762645595879,0.012,-0.7410254037844387,4.674209816107723e+55,128.18424023983465,127.88883122362002,1.4369531598159553,0.2954090162146446
2007-06-01T00:00:00,9.58083044317303e+53,5.9570363887295015,6.7070363887295015,0.012,-0.75,3.014090932967568e+53,123.14030819862856,124.60635564295536,1.384515062699504,-1.4660474443268112
2007-07-01T00:00:00,-2.4107445443365285e+48,5.854679220247557,6.595704624031995,0.012,-0.7410254037844387,3.734799490471341e+48,111.84177859691452,112.30866628236238,1.2341611679380482,-0.46688768544785947
2007-08-01T00:00:00,-2.819961154777294e+47,6.0708607561146355,6.6958607561146355,0.012,-0.6250000000000002,6.8415868816331695e+47,110.14451907568548,110.4630389634287,1.200685206124225,-0.31851988774321605
2007-09-01T00:00:00,2.746089609271973e+48,6.173600204844222,6.423600204844222,0.012,-0.25000000000000017,1.6799217258588247e+48,111.04283166429323,111.87474973817459,1.2029542982599417,-0.8319180738813592
2007-10-01T00:00:00,3.669065335747833e+49,6.620900101470166,6.245900101470166,0.012,0.37500000000000017,3.5443551870354155e+48,111.78944071351059,111.09567453187073,1.1818688779986248,0.6937661816398651
2007-11-01T00:00:00,-2.664689797925215e+49,7.104553035088778,6.11352763130434,0.012,0.9910254037844386,1.037611989563519e+50,115.16617655874768,112.72617481344028,1.1865913138256872,2.4400017453074043
2007-12-01T00:00:00,6.56545857343259e+53,7.526436040736393,6.276436040736393,0.012,1.25,1.5272675980366985e+54,124.76307527685532,126.4819353287198,1.3175201596741646,-1.7188600518644772
2008-01-01T00:00:00,8.384622790807981e+60,7.282267668516767,6.291242264732329,0.012,0.9910254037844387,2.055882240443479e+62,143.48098083553452,142.2259108835703,1.4662465039543329,1.2550699519642181
2008-02-01T00:00:00,3.088633675603682e+61,6.66451092488775,6.28951092488775,0.012,0.37500000000000017,1.0799496279708083e+62,142.83719016491148,142.93244810700938,1.4584943684388711,-0.09525794209790428
2008-03-01T00:00:00,3.446176758796034e+56,5.883120474154118,6.133120474154118,0.012,-0.24999999999999994,7.884703533171758e+55,128.70710473554385,127.48051463697767,1.2876819660300776,1.2265900985661662
2008-04-01T00:00:00,-2.685857964896176e+64,5.31284103215709,5.93784103215709,0.012,-0.6249999999999999,7.64987483496856e+64,149.4001352378815,149.67767079672137,1.4967767079672138,-0.27753555883986125
2008-05-01T00:00:00,3.4066067909464575e+58,5.251711358876359,5.9927367626607975,0.012,-0.7410254037844387,7.065843568275876e+58,135.50520780369325,136.4891702189608,1.3513779229600078,-0.9839624152675462
2008-06-01T00:00:00,9.01225862892576e+62,5.030515310046844,5.780515310046844,0.012,-0.75,1.2024379203723819e+64,147.5497970478141,148.51018274668715,1.4559821837910505,-0.9603856988730449
2008-07-01T00:00:00,1.7521834067581644e+66,5.229128437582294,5.9701538413667326,0.012,-0.7410254037844387,2.4026757410516438e+66,152.8471991460351,153.7953461869507,1.4931587008441816,-0.9481470409155945
2008-08-01T00:00:00,-3.0145754447979087e+75,5.418186977558961,6.043186977558961,0.012,-0.6250000000000002,2.383753585120329e+75,173.56255835646814,173.74177581791898,1.670593998249221,-0.17921746145083672
2008-09-01T00:00:00,-2.092010863595331e+77,6.110395389131695,6.360395389131695,0.012,-0.25000000000000017,4.514842574097057e+77,178.80642247949297,179.2868674547863,1.7074939757598695,-0.4804449752933108
2008-10-01T00:00:00,1.3972292792963785e+83,6.867884172637144,6.492884172637144,0.012,0.37500000000000017,5.40016912747018e+83,192.80099299148745,191.71985400767318,1.8086778679969169,1.0811389838142613
2008-11-01T00:00:00,2.2458634960350575e+78,7.82179603444416,6.830770630659722,0.012,0.9910254037844386,2.347816769085744e+78,180.45512311544007,178.43716415943936,1.6676370482190594,2.0179589560007116
2008-12-01T00:00:00,-3.0889460960465566e+67,8.232427776101012,6.982427776101011,0.012,1.25,1.6435884642508816e+68,157.07266826301088,158.60165217374066,1.4685338164235247,-1.5289839107297782
2009-01-01T00:00:00,-5.865097371787813e+73,7.917247803081927,6.9262223992974885,0.012,0.9910254037844387,7.444373757174009e+73,170.09617033527002,169.24319270073332,1.5526898412911314,0.8529776345366908
2009-02-01T00:00:00,-3.8405778207912996e+70,7.266835226421876,6.891835226421876,0.012,0.37500000000000017,2.1252698909252272e+71,164.23744040438308,164.061028787015,1.4914638980637729,0.17641161736806657
2009-03-01T00:00:00,1.8879797965356518e+74,6.646199572002422,6.896199572002422,0.012,-0.24999999999999994,7.285435496655641e+73,170.0745890063373,169.1433351756382,1.523813830411155,0.9312538306991036
2009-04-01T00:00:00,5.519729559575632e+70,6.059565997853109,6.684565997853109,0.012,-0.6249999999999999,8.83956709162033e+71,165.6627795064915,165.84292117488684,1.4807403676329183,-0.18014166839534348
2009-05-01T00:00:00,5.133617130746984e+69,5.877347668053894,6.618373071838333,0.012,-0.7410254037844387,2.7168802438095117e+69,159.87785566943683,160.82991678349984,1.423273599853981,-0.9520611140630035
2009-06-01T00:00:00,6.88609043829789e+70,5.6370950522662575,6.3870950522662575,0.012,-0.75,7.179745244410253e+70,163.15222041073395,163.93500287970136,1.4380263410500118,-0.7827824689674007
2009-07-01T00:00:00,1.1632969071375682e+71,5.81665738620955,6.557682789993988,0.012,-0.7410254037844387,4.265473009636887e+70,162.63150958933323,163.85539415207958,1.4248295143659093,-1.2238845627463495
2009-08-01T00:00:00,-5.1143217066500674e+64,6.090852471653934,6.715852471653934,0.012,-0.6250000000000002,3.759403986271093e+64,148.6897063821664,148.5834674595357,1.2808919608580664,0.1062389226307015
2009-09-01T00:00:00,8.750357437983261e+61,5.989931426531037,6.239931426531037,0.012,-0.25000000000000017,2.700383479652786e+62,143.7536695580569,144.61878363450288,1.2360579797820759,-0.8651140764459524
2009-10-01T00:00:00,-2.983545746273628e+67,6.511992362753454,6.136992362753454,0.012,0.37500000000000017,6.669469072020901e+67,156.17074148796323,154.30212448068508,1.3076451227176702,1.8686170072781438
2009-11-01T00:00:00,1.1298407312845404e+73,7.302550002402472,6.311524598618034,0.012,0.9910254037844386,1.85194725366413e+73,168.70494944364083,166.871395891033,1.402280637739773,1.833553552607844
2009-12-01T00:00:00,5.713041685119434e+74,7.825741107178755,6.575741107178755,0.012,1.25,3.9561552896616777e+74,171.76656954876117,173.5185198082579,1.445987665068816,-1.751950259496744
2010-01-01T00:00:00,1.8919060038183456e+78,7.643489525496166,6.652464121711728,0.012,0.9910254037844387,1.0971638906653624e+78,179.69436582263543,178.22357907457837,1.472922141112218,1.4707867480570762
2010-02-01T00:00:00,1.303571871502667e+79,6.767669432654127,6.392669432654127,0.012,0.37500000000000017,4.3664611726857095e+78,181.07559013427692,181.19829516298475,1.4852319275654489,-0.12270502870783068
2010-03-01T00:00:00,-1.7101844771858654e+81,6.0122422859568365,6.2622422859568365,0.012,-0.24999999999999994,2.642103569804028e+81,187.4809679391379,186.46514692809504,1.5159768042934556,1.0158210110428667
2010-04-01T00:00:00,-3.1083286113298533e+76,5.681579962588351,6.306579962588351,0.012,-0.6249999999999999,2.7754669739422338e+76,176.01728607948667,176.8829475447062,1.42647538342505,-0.8656614652195549
2010-05-01T00:00:00,2.4210312525067687e+70,5.412273367951327,6.1532987717357654,0.012,-0.7410254037844387,9.983390566786774e+69,161.17929418536625,161.9528073831925,1.2956224590655399,-0.7735131978262526
2010-06-01T00:00:00,1.826340296069069e+71,5.334711017975281,6.084711017975281,0.012,-0.75,5.739972003169365e+70,162.92841084240615,164.11362448136381,1.302489083185427,-1.1852136389576544
2010-07-01T00:00:00,-2.9557891705898854e+69,5.465476998885053,6.206502402669491,0.012,-0.7410254037844387,2.3004797633486733e+70,162.01407420352615,162.702905592938,1.2811252408892757,-0.6888313894118456
2010-08-01T00:00:00,1.3827322462122585e+70,5.8232770002336265,6.4482770002336265,0.012,-0.6250000000000002,2.8409174343284114e+69,159.92249845685248,160.18406466760118,1.2514380052156342,-0.2615662107486898
2010-09-01T00:00:00,1.2883492471403671e+73,5.99602930112912,6.24602930112912,0.012,-0.25000000000000017,6.103342555689444e+72,167.5949632766244,167.82418919826586,1.3009627069633012,-0.2292259216414535
2010-10-01T00:00:00,3.4000698715318416e+73,6.638859468239128,6.263859468239128,0.012,0.37500000000000017,1.1704254043213104e+74,170.548664157722,169.12742165159753,1.3009801665507503,1.4212425061244685
2010-11-01T00:00:00,1.0076079506574897e+63,7.3998244257740575,6.408799021989619,0.012,0.9910254037844386,2.9261354850771947e+62,143.8339583710109,142.01974772909907,1.084120211672512,1.814210641911838
2010-12-01T00:00:00,1.0154681135292278e+58,7.4221133628841285,6.1721133628841285,0.012,1.25,9.771878030903422e+57,133.52685897249063,134.6656994421014,1.0201946927431926,-1.1388404696107717
2011-01-01T00:00:00,-3.577909595307178e+59,7.13727062501784,6.146245221233402,0.012,0.9910254037844387,2.7196083058071238e+59,136.85300835136889,136.01280517451465,1.0226526704850727,0.8402031768542293
2011-02-01T00:00:00,6.523212172119945e+61,6.833246366529659,6.458246366529659,0.012,0.37500000000000017,3.0778334363499446e+61,141.58191659234296,141.99920822725826,1.0596955837855095,-0.41729163491530247
2011-03-01T00:00:00,5.745769603811377e+81,6.243092451151868,6.493092451151868,0.012,-0.24999999999999994,8.186301018857025e+81,188.61185468231068,186.92430502146854,1.3846244816405078,1.6875496608421323
2011-04-01T00:00:00,-3.32947315386606e+91,5.932465605564474,6.557465605564474,0.012,-0.6249999999999999,9.667866027029184e+91,211.8040510678419,212.73427188551548,1.5642225873934963,-0.9302208176735803
2011-05-01T00:00:00,-2.8301439565838835e+93,5.871895617137297,6.6129210209217355,0.012,-0.7410254037844387,1.5772979700654227e+94,216.8987119789828,218.0433136665988,1.591557034062765,-1.1446016876160248
2011-06-01T00:00:00,1.0914162007920163e+105,6.166966228655312,6.916966228655312,0.012,-0.75,8.196269999225219e+104,241.57252884401925,242.764829095418,1.7591654282276667,-1.1923002513987544
2011-07-01T00:00:00,9.465424180511548e+101,6.494193120786362,7.235218524570801,0.012,-0.7410254037844387,4.853947504790778e+101,234.14088668480952,235.0189876960062,1.6907840841439294,-0.8781010111966863
2011-08-01T00:00:00,1.0093699967015317e+105,6.05982844828775,6.68482844828775,0.012,-0.6250000000000002,2.7245049202386402e+104,240.47113640234366,240.24339029418758,1.716024216387054,0.22774610815607263
2011-09-01T00:00:00,3.644897947942001e+99,6.493172330264389,6.743172330264389,0.012,-0.25000000000000017,1.2213334818294722e+99,228.15586748613956,228.4797168409789,1.6204235236948858,-0.3238493548393634
2011-10-01T00:00:00,7.516633671811218e+98,7.297836520729757,6.922836520729757,0.012,0.37500000000000017,8.522528230165734e+98,227.7960521508687,226.30450309735826,1.593693683784213,1.4915490535104343
