date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2002-03-01T00:00:00,7.417302989385439,2.6607264171706384,2.6607264171706384,-0.10515828084553192,0.0,0.951229424500714,-0.04999999999999999,0.0,0.0,-0.04999999999999999
2002-04-01T00:00:00,6.997614288633544,7.098717285925731,7.098717285925731,0.057097045925918966,0.0,0.8824969025845955,-0.12499999999999999,0.0,0.0,-0.12499999999999999
2002-05-01T00:00:00,10.95109214879728,11.167092520018834,11.167092520018834,0.19541698344892533,0.0,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2002-06-01T00:00:00,3.488316215330308,3.4149404545498108,3.4149404545498108,-0.06950198484833964,0.0,0.8607079764250578,-0.15000000000000002,0.0,0.0,-0.15000000000000002
2002-07-01T00:00:00,-5.502233352537949,-4.3859373210149695,-4.3859373210149695,-0.3189012039037087,0.0,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2002-08-01T00:00:00,-2.3544424792251966,-2.7918938432394196,-2.7918938432394196,-0.25912168260123186,0.0,0.8824969025845953,-0.12500000000000006,0.0,0.0,-0.12500000000000006
2002-09-01T00:00:00,-1.4184665779377887,-1.7510449769725067,-1.7510449769725067,-0.21972863566583353,0.0,0.951229424500714,-0.05000000000000004,0.0,0.0,-0.05000000000000004
2002-10-01T00:00:00,-0.1903022228007814,-0.1437699102182206,-0.1437699102182206,-0.16599323265347707,0.0,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2002-11-01T00:00:00,2.610205580227989,1.5198063293541697,1.5198063293541697,-0.11371981916130944,0.0,1.2192124051873692,0.19820508075688767,0.0,0.0,0.19820508075688767
2002-12-01T00:00:00,-1.2813561781864573,-3.2884736737026046,-3.2884736737026046,-0.24412426871396123,0.0,1.2840254166877414,0.25,0.0,0.0,0.25
2003-01-01T00:00:00,-2.1045490310753565,-3.6515407470514347,-3.6515407470514347,-0.24733893910949822,0.0,1.2192124051873692,0.19820508075688775,0.0,0.0,0.19820508075688775
2003-02-01T00:00:00,-19.805550314223655,-18.73764623937451,-18.73764623937451,-0.6378327957730134,0.0,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2003-03-01T00:00:00,-23.62785439353558,-23.296380193076295,-23.296380193076295,-0.7383687228993921,0.0,0.951229424500714,-0.04999999999999999,0.0,0.0,-0.04999999999999999
2003-04-01T00:00:00,-25.864688124427676,-26.204862324536766,-26.204862324536766,-0.7926215581134192,0.0,0.8824969025845955,-0.12499999999999999,0.0,0.0,-0.12499999999999999
2003-05-01T00:00:00,-28.14347849615447,-29.438344618712016,-29.438344618712016,-0.852154746797854,0.0,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2003-06-01T00:00:00,-17.247809272173875,-17.190559459433985,-17.190559459433985,-0.5402514157008091,0.0,0.8607079764250578,-0.15000000000000002,0.0,0.0,-0.15000000000000002
2003-07-01T00:00:00,-17.489537998902367,-17.471096927963423,-17.471096927963423,-0.5342115564642657,0.0,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2003-08-01T00:00:00,-27.63907482469996,-30.127354421417238,-30.127354421417238,-0.8097126004867554,0.0,0.8824969025845953,-0.12500000000000006,0.0,0.0,-0.12500000000000006
2003-09-01T00:00:00,-26.006834571068584,-26.25858947854658,-26.25858947854658,-0.7057464328565907,0.0,0.951229424500714,-0.05000000000000004,0.0,0.0,-0.05000000000000004
2003-10-01T00:00:00,-28.566557028122887,-29.77972561350775,-29.77972561350775,-0.7669505568153859,0.0,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2003-11-01T00:00:00,-25.219698798954642,-24.089799475653553,-24.089799475653553,-0.62957020160965,0.0,1.2192124051873692,0.19820508075688767,0.0,0.0,0.19820508075688767
2003-12-01T00:00:00,-23.115485143637496,-22.39553216347988,-22.39553216347988,-0.5811569200724975,0.0,1.2840254166877414,0.25,0.0,0.0,0.25
2004-01-01T00:00:00,-21.183640506140286,-23.537031596193906,-23.537031596193906,-0.5925924815549777,0.0,1.2192124051873692,0.19820508075688775,0.0,0.0,0.19820508075688775
2004-02-01T00:00:00,-10.566855849804444,-10.518296139709324,-10.518296139709324,-0.3203659227941865,0.0,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2004-03-01T00:00:00,-13.747981524015097,-13.276193402474451,-13.276193402474451,-0.36816065495047945,0.0,0.951229424500714,-0.04999999999999999,0.0,0.0,-0.04999999999999999
2004-04-01T00:00:00,-14.851683584465167,-16.047742639250707,-16.047742639250707,-0.41437966613943666,0.0,0.8824969025845955,-0.12499999999999999,0.0,0.0,-0.12499999999999999
2004-05-01T00:00:00,-11.120829385868646,-12.184894011747101,-12.184894011747101,-0.33367724550466227,0.0,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2004-06-01T00:00:00,-7.238528939992301,-7.752609124976967,-7.752609124976967,-0.24541868749957346,0.0,0.8607079764250578,-0.15000000000000002,0.0,0.0,-0.15000000000000002
2004-07-01T00:00:00,-4.405047777702479,-4.8563719321488,-4.8563719321488,-0.18829767149361454,0.0,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2004-08-01T00:00:00,-11.822232715494126,-15.278450665942934,-15.278450665942934,-0.3710437618918381,0.0,0.8824969025845953,-0.12500000000000006,0.0,0.0,-0.12500000000000006
2004-09-01T00:00:00,-10.922162516189875,-12.787872658752352,-12.787872658752352,-0.3208398712061816,0.0,0.951229424500714,-0.05000000000000004,0.0,0.0,-0.05000000000000004
2004-10-01T00:00:00,-9.015453380985363,-12.614752551175268,-12.614752551175268,-0.31232331984784945,0.0,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2004-11-01T00:00:00,-3.357603546275838,-2.156370650111275,-2.156370650111275,-0.12976899406968262,0.0,1.2192124051873692,0.19820508075688767,0.0,0.0,0.19820508075688767
2004-12-01T00:00:00,-13.555377754287928,-13.88205665570236,-13.88205665570236,-0.32303427759503933,0.0,1.2840254166877414,0.25,0.0,0.0,0.25
2005-01-01T00:00:00,-7.231228446766734,-6.431781479956781,-6.431781479956781,-0.1956029750812587,0.0,1.2192124051873692,0.19820508075688775,0.0,0.0,0.19820508075688775
2005-02-01T00:00:00,-9.254539002899485,-9.514607839506542,-9.514607839506542,-0.24217109418558938,0.0,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2005-03-01T00:00:00,-14.610562902810225,-15.234584298600424,-15.234584298600424,-0.32912038569207025,0.0,0.951229424500714,-0.04999999999999999,0.0,0.0,-0.04999999999999999
2005-04-01T00:00:00,-12.924336432319905,-14.260689313671758,-14.260689313671758,-0.3087607705261212,0.0,0.8824969025845955,-0.12499999999999999,0.0,0.0,-0.12499999999999999
2005-05-01T00:00:00,9.509791605016112,8.64978483693866,8.64978483693866,0.04845822826059476,0.0,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2005-06-01T00:00:00,18.10207978705368,18.62590144127186,18.62590144127186,0.19887729456472517,0.0,0.8607079764250578,-0.15000000000000002,0.0,0.0,-0.15000000000000002
2005-07-01T00:00:00,16.614472317323457,16.214831644617,16.214831644617,0.15992286036741787,0.0,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2005-08-01T00:00:00,35.94860438325004,35.99447607296417,35.99447607296417,0.44844817754359073,0.0,0.8824969025845953,-0.12500000000000006,0.0,0.0,-0.12500000000000006
2005-09-01T00:00:00,44.22486587437714,42.214142018755346,42.214142018755346,0.5320890147645703,0.0,0.951229424500714,-0.05000000000000004,0.0,0.0,-0.05000000000000004
2005-10-01T00:00:00,32.96970124785285,32.229444687092524,32.229444687092524,0.38184920981560744,0.0,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2005-11-01T00:00:00,41.56166382654327,42.94179023499083,42.94179023499083,0.5273491582393075,0.0,1.2192124051873692,0.19820508075688767,0.0,0.0,0.19820508075688767
2005-12-01T00:00:00,46.148925430225766,47.140185007004284,47.140185007004284,0.5783359028750595,0.0,1.2840254166877414,0.25,0.0,0.0,0.25
2006-01-01T00:00:00,52.049207990973215,52.61132936169767,52.61132936169767,0.6453606761876394,0.0,1.2192124051873692,0.19820508075688775,0.0,0.0,0.19820508075688775
2006-02-01T00:00:00,53.05931183034993,52.29403353733112,52.29403353733112,0.6323518045585286,0.0,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2006-03-01T00:00:00,58.37255052746606,58.031630338233285,58.031630338233285,0.7004217378431105,0.0,0.951229424500714,-0.04999999999999999,0.0,0.0,-0.04999999999999999
2006-04-01T00:00:00,57.26954238398412,55.86166819322472,55.86166819322472,0.66265352885822,0.0,0.8824969025845955,-0.12499999999999999,0.0,0.0,-0.12499999999999999
2006-05-01T00:00:00,36.24416266099955,34.941343714241484,34.941343714241484,0.3823551131719673,0.0,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2006-06-01T00:00:00,43.97071702295928,43.43976112689202,43.43976112689202,0.4864071939345131,0.0,0.8607079764250578,-0.15000000000000002,0.0,0.0,-0.15000000000000002
2006-07-01T00:00:00,47.28253891982037,45.3298044810184,45.3298044810184,0.5041747402660557,0.0,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2006-08-01T00:00:00,38.460956150536695,37.87960931215208,37.87960931215208,0.404745116401901,0.0,0.8824969025845953,-0.12500000000000006,0.0,0.0,-0.12500000000000006
2006-09-01T00:00:00,52.85280130093798,53.43446045049025,53.43446045049025,0.5917834623517315,0.0,0.951229424500714,-0.05000000000000004,0.0,0.0,-0.05000000000000004
2006-10-01T00:00:00,52.40105578965062,51.241739640402876,51.241739640402876,0.5578260931756448,0.0,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2006-11-01T00:00:00,59.34838773266375,59.87692244603769,59.87692244603769,0.6551436439281649,0.0,1.2192124051873692,0.19820508075688767,0.0,0.0,0.19820508075688767
2006-12-01T00:00:00,65.61204038172363,65.10936664253217,65.10936664253217,0.7096353171730019,0.0,1.2840254166877414,0.25,0.0,0.0,0.25
2007-01-01T00:00:00,48.039422425094244,47.57800410713735,47.57800410713735,0.49503534243691005,0.0,1.2192124051873692,0.19820508075688775,0.0,0.0,0.19820508075688775
2007-02-01T00:00:00,40.733574702738984,40.99814509431579,40.99814509431579,0.41276912900367196,0.0,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2007-03-01T00:00:00,44.97236997382942,44.689935669934535,44.689935669934535,0.4504590306889027,0.0,0.951229424500714,-0.04999999999999999,0.0,0.0,-0.04999999999999999
2007-04-01T00:00:00,59.66421856448611,60.496085008533484,60.496085008533484,0.6249555114606078,0.0,0.8824969025845955,-0.12499999999999999,0.0,0.0,-0.12499999999999999
2007-05-01T00:00:00,69.98705478259977,67.70332622572383,67.70332622572383,0.6989137778171216,0.0,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2007-06-01T00:00:00,77.67716685818,73.31953731161438,73.31953731161438,0.7535504145734931,0.0,0.8607079764250578,-0.15000000000000002,0.0,0.0,-0.15000000000000002
2007-07-01T00:00:00,71.24521265103162,70.7646607308468,70.7646607308468,0.7171940739653495,0.0,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2007-08-01T00:00:00,68.88433962378252,67.80842702710936,67.80842702710936,0.6772655111642322,0.0,0.8824969025845953,-0.12500000000000006,0.0,0.0,-0.12500000000000006
2007-09-01T00:00:00,79.45696620645734,79.05901014212071,79.05901014212071,0.7909570983023733,0.0,0.951229424500714,-0.05000000000000004,0.0,0.0,-0.05000000000000004
2007-10-01T00:00:00,81.67792792441018,80.59086223901173,80.59086223901173,0.7988389599894865,0.0,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2007-11-01T00:00:00,79.43192839098538,79.9200782255729,79.9200782255729,0.7833692444797147,0.0,1.2192124051873692,0.19820508075688767,0.0,0.0,0.19820508075688767
2007-12-01T00:00:00,78.74379707779303,76.03522833127873,76.03522833127873,0.7347419617841534,0.0,1.2840254166877414,0.25,0.0,0.0,0.25
2008-01-01T00:00:00,74.91681346421899,73.5946803852613,73.5946803852613,0.7020070142810443,0.0,1.2192124051873692,0.19820508075688775,0.0,0.0,0.19820508075688775
2008-02-01T00:00:00,79.841908583634,78.08895942654723,78.08895942654723,0.7407036676178289,0.0,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2008-03-01T00:00:00,90.48279734965263,90.29808545145583,90.29808545145583,0.856546317691473,0.0,0.951229424500714,-0.04999999999999999,0.0,0.0,-0.04999999999999999
2008-04-01T00:00:00,92.78720331974102,90.19778134596898,90.19778134596898,0.8469778134596898,0.0,0.8824969025845955,-0.12499999999999999,0.0,0.0,-0.12499999999999999
2008-05-01T00:00:00,88.82705951014475,86.47406534795346,86.47406534795346,0.8017234192866679,0.0,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2008-06-01T00:00:00,72.18361515958522,72.81660626048227,72.81660626048227,0.6599667280439439,0.0,0.8607079764250578,-0.15000000000000002,0.0,0.0,-0.15000000000000002
2008-07-01T00:00:00,86.31801299236535,86.0452350945469,86.0452350945469,0.781992573733465,0.0,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2008-08-01T00:00:00,77.1794226424129,77.77832639266023,77.77832639266023,0.694983907621733,0.0,0.8824969025845953,-0.12500000000000006,0.0,0.0,-0.12500000000000006
2008-09-01T00:00:00,66.28265298226046,67.14054710007213,67.14054710007213,0.5870528295244964,0.0,0.951229424500714,-0.05000000000000004,0.0,0.0,-0.05000000000000004
2008-10-01T00:00:00,74.38789223822786,73.38340561651374,73.38340561651374,0.6404094869482428,0.0,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2008-11-01T00:00:00,86.45228302889382,86.58671791920156,86.58671791920156,0.7578197936373977,0.0,1.2192124051873692,0.19820508075688767,0.0,0.0,0.19820508075688767
2008-12-01T00:00:00,85.77174010838176,85.52621336242757,85.52621336242757,0.7409834570595145,0.0,1.2840254166877414,0.25,0.0,0.0,0.25
2009-01-01T00:00:00,88.80055038776908,88.72860750327051,88.72860750327051,0.763565206452023,0.0,1.2192124051873692,0.19820508075688775,0.0,0.0,0.19820508075688775
2009-02-01T00:00:00,86.65131978252214,85.68093286470976,85.68093286470976,0.7289175714973615,0.0,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2009-03-01T00:00:00,94.65290484912363,94.76772415548444,94.76772415548444,0.8042137311304904,0.0,0.951229424500714,-0.04999999999999999,0.0,0.0,-0.04999999999999999
2009-04-01T00:00:00,109.59591359920424,109.45390504925788,109.45390504925788,0.9281598665112311,0.0,0.8824969025845955,-0.12499999999999999,0.0,0.0,-0.12499999999999999
2009-05-01T00:00:00,111.24255329721441,110.12265940322492,110.12265940322492,0.9258642425064152,0.0,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2009-06-01T00:00:00,110.73484509131389,111.19550982764505,111.19550982764505,0.9271535949793426,0.0,0.8607079764250578,-0.15000000000000002,0.0,0.0,-0.15000000000000002
2009-07-01T00:00:00,110.84739301793128,111.2787275079155,111.2787275079155,0.9198150218079609,0.0,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2009-08-01T00:00:00,121.17367741912719,120.45524319199387,120.45524319199387,0.9909934757930506,0.0,0.8824969025845953,-0.12500000000000006,0.0,0.0,-0.12500000000000006
2009-09-01T00:00:00,129.51773729919248,128.3147837254749,128.3147837254749,1.0496990062006402,0.0,0.951229424500714,-0.05000000000000004,0.0,0.0,-0.05000000000000004
2009-10-01T00:00:00,107.49766382849609,108.02634268684211,108.02634268684211,0.8688673109054417,0.0,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2009-11-01T00:00:00,72.40596670036821,72.08899525565566,72.08899525565566,0.5595713887029887,0.0,1.2192124051873692,0.19820508075688767,0.0,0.0,0.19820508075688767
2009-12-01T00:00:00,65.42165445482806,63.82851065505121,63.82851065505121,0.48607092212542674,0.0,1.2840254166877414,0.25,0.0,0.0,0.25
2010-01-01T00:00:00,70.34882396791905,69.15108474858268,69.15108474858268,0.5260420227155593,0.0,1.2192124051873692,0.19820508075688775,0.0,0.0,0.19820508075688775
2010-02-01T00:00:00,63.63650814484168,63.07339638010461,63.07339638010461,0.4719130850828247,0.0,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2010-03-01T00:00:00,56.52380781864343,56.146868827985834,56.146868827985834,0.4117631612031369,0.0,0.951229424500714,-0.04999999999999999,0.0,0.0,-0.04999999999999999
2010-04-01T00:00:00,62.516711304663154,62.55870020217666,62.55870020217666,0.4601508080820698,0.0,0.8824969025845955,-0.12499999999999999,0.0,0.0,-0.12499999999999999
2010-05-01T00:00:00,51.242377159257266,49.41701939759898,49.41701939759898,0.3513361551807918,0.0,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2010-06-01T00:00:00,41.845936905260615,41.72884418881782,41.72884418881782,0.28753050943506203,0.0,0.8607079764250578,-0.15000000000000002,0.0,0.0,-0.15000000000000002
2010-07-01T00:00:00,12.272978221764824,10.591888891280849,10.591888891280849,0.04009361331717204,0.0,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2010-08-01T00:00:00,11.11295576212556,11.000164978109325,11.000164978109325,0.0429700388914791,0.0,0.8824969025845953,-0.12500000000000006,0.0,0.0,-0.12500000000000006
2010-09-01T00:00:00,2.755516261022737,2.5600169028426656,2.5600169028426656,-0.0227905666446305,0.0,0.951229424500714,-0.05000000000000004,0.0,0.0,-0.05000000000000004
2010-10-01T00:00:00,22.508373424802386,20.47539406477518,20.47539406477518,0.11519533895980907,0.0,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2010-11-01T00:00:00,-23.270888402516643,-26.14417677439166,-26.14417677439166,-0.24155860133123405,0.0,1.2192124051873692,0.19820508075688767,0.0,0.0,0.19820508075688767
2010-12-01T00:00:00,-19.599329988836857,-19.18670091316433,-19.18670091316433,-0.18702046146336615,0.0,1.2840254166877414,0.25,0.0,0.0,0.25
2011-01-01T00:00:00,-26.5082052389428,-25.628400978511998,-25.628400978511998,-0.23404812765798494,0.0,1.2192124051873692,0.19820508075688775,0.0,0.0,0.19820508075688775
2011-02-01T00:00:00,-1.546118919724504,-2.366674744363312,-2.366674744363312,-0.05870652794300979,0.0,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2011-03-01T00:00:00,-9.979073941128059,-10.702225123212646,-10.702225123212646,-0.12001648239416773,0.0,0.951229424500714,-0.04999999999999999,0.0,0.0,-0.04999999999999999
2011-04-01T00:00:00,-17.746204123104896,-17.486472402426212,-17.486472402426212,-0.1690181794296045,0.0,0.8824969025845955,-0.12499999999999999,0.0,0.0,-0.12499999999999999
2011-05-01T00:00:00,15.553942305189429,13.662252593273573,13.662252593273573,0.059578486082288856,0.0,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2011-06-01T00:00:00,42.3907912136884,42.09752024114637,42.09752024114637,0.2651994220372925,0.0,0.8607079764250578,-0.15000000000000002,0.0,0.0,-0.15000000000000002
2011-07-01T00:00:00,57.451191313373165,56.59758517406721,56.59758517406721,0.3676085264321382,0.0,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2011-08-01T00:00:00,73.50714905600677,73.45399487267413,73.45399487267413,0.48538567766195806,0.0,0.8824969025845953,-0.12500000000000006,0.0,0.0,-0.12500000000000006
2011-09-01T00:00:00,89.63407509765942,89.38583310787787,89.38583310787787,0.5949349865806941,0.0,0.951229424500714,-0.05000000000000004,0.0,0.0,-0.05000000000000004
2011-10-01T00:00:00,123.75044726560174,123.69550883735629,123.69550883735629,0.8323627382912414,0.0,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2011-11-01T00:00:00,146.3941767326769,144.93329859869453,144.93329859869453,0.975058032158703,0.0,1.2192124051873692,0.19820508075688767,0.0,0.0,0.19820508075688767
2011-12-01T00:00:00,209.5944793582214,209.41711059312965,209.41711059312965,1.4160910457856226,0.0,1.2840254166877414,0.25,0.0,0.0,0.25
2012-01-01T00:00:00,187.74231336095752,185.09465452122274,185.09465452122274,1.2385838242842948,0.0,1.2192124051873692,0.19820508075688775,0.0,0.0,0.19820508075688775
2012-02-01T00:00:00,202.05968211891644,202.06555710636388,202.06555710636388,1.346339432235369,0.0,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2012-03-01T00:00:00,201.5097171681938,202.10905907278882,202.10905907278882,1.3374765923318968,0.0,0.951229424500714,-0.04999999999999999,0.0,0.0,-0.04999999999999999
2012-04-01T00:00:00,176.97934000868014,175.33002480767817,175.33002480767817,1.1475001676194472,0.0,0.8824969025845955,-0.12499999999999999,0.0,0.0,-0.12499999999999999
2012-05-01T00:00:00,160.27429465414227,160.10005386241087,160.10005386241087,1.03758425411014,0.0,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2012-06-01T00:00:00,197.31873418957616,196.0179577071944,196.0179577071944,1.2701197180479626,0.0,0.8607079764250578,-0.15000000000000002,0.0,0.0,-0.15000000000000002
2012-07-01T00:00:00,227.074843068542,227.23325240013494,227.23325240013494,1.4684321351002314,0.0,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2012-08-01T00:00:00,270.7857813416802,269.33462525336586,269.33462525336586,1.7357541135089858,0.0,0.8824969025845953,-0.12500000000000006,0.0,0.0,-0.12500000000000006
2012-09-01T00:00:00,266.36622014418725,261.90017200924206,261.90017200924206,1.6758181177074645,0.0,0.951229424500714,-0.05000000000000004,0.0,0.0,-0.05000000000000004
2012-10-01T00:00:00,287.0297590817903,286.93446968928885,286.93446968928885,1.8274965564239534,0.0,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2012-11-01T00:00:00,292.1401992116152,289.94278374767555,289.94278374767555,1.8351147338559715,0.0,1.2192124051873692,0.19820508075688767,0.0,0.0,0.19820508075688767
2012-12-01T00:00:00,272.9299783382956,273.022719117883,273.022719117883,1.7148892251146346,0.0,1.2840254166877414,0.25,0.0,0.0,0.25
2013-01-01T00:00:00,264.42412405835597,265.2025509785282,265.2025509785282,1.6541563756594155,0.0,1.2192124051873692,0.19820508075688775,0.0,0.0,0.19820508075688775
2013-02-01T00:00:00,245.72402946767073,244.56078248470413,244.56078248470413,1.5130429271183805,0.0,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2013-03-01T00:00:00,263.7039431012324,263.2466596438198,263.2466596438198,1.6210481738605018,0.0,0.951229424500714,-0.04999999999999999,0.0,0.0,-0.04999999999999999
2013-04-01T00:00:00,278.30846013377436,276.35044446897535,276.35044446897535,1.6928152779310959,0.0,0.8824969025845955,-0.12499999999999999,0.0,0.0,-0.12499999999999999
