date,y,mu,alpha,beta,gamma
2002-07-01T00:00:00,4.511482622580901,8.880284018800909,9.621309422585348,-0.48253751954915386,-0.7410254037844387
2002-08-01T00:00:00,5.616540313496422,8.44450944162336,9.06950944162336,-0.6207458777708433,-0.6250000000000002
2002-09-01T00:00:00,9.248299590626932,8.255148793018403,8.505148793018403,-0.5460739204331991,-0.25000000000000017
2002-10-01T00:00:00,11.263096540876631,8.651829695485812,8.276829695485812,-0.6904586431453736,0.37500000000000017
2002-11-01T00:00:00,5.90638233563479,8.63676933880303,7.64574393501859,-0.6996149619940765,0.9910254037844386
2002-12-01T00:00:00,18.01189259492435,8.290696598846164,7.040696598846163,-0.6746174916550202,1.25
2003-01-01T00:00:00,18.366353185061673,7.509639713300353,6.518614309515915,-0.7131766553898469,0.9910254037844387
2003-02-01T00:00:00,89.4279743877978,6.185851479005033,5.810851479005033,-0.6584449909446466,0.37500000000000017
2003-03-01T00:00:00,9.018832313960731,4.978402988392865,5.228402988392865,-0.718559830034088,-0.24999999999999994
2003-04-01T00:00:00,1.5140084655748962,3.487886791431034,4.112886791431034,-0.7278639052970632,-0.6249999999999999
2003-05-01T00:00:00,-4.6435312594154405,2.375245564293019,3.116270968077458,-0.7920082733409428,-0.7410254037844387
2003-06-01T00:00:00,3.1259160218412223,1.7977024141685907,2.5477024141685907,-0.8161370998062235,-0.75
2003-07-01T00:00:00,-0.5878204013653837,0.8355834633119491,1.5766088670963878,-0.8754832626171554,-0.7410254037844387
2003-08-01T00:00:00,6.800222131524329,0.21806295566460832,0.8430629556646085,-0.9861555229505766,-0.6250000000000002
2003-09-01T00:00:00,-3.471874657094039,-0.2658075388093593,-0.015807538809359145,-1.0920557187191557,-0.25000000000000017
2003-10-01T00:00:00,27.830725097978817,-0.6059452184216696,-0.9809452184216698,-0.9555796267758552,0.37500000000000017
2003-11-01T00:00:00,-5.845650226147415,-0.7990962644034445,-1.790121668187883,-0.888418861871283,0.9910254037844386
2003-12-01T00:00:00,-2.2603658494015426,-1.8463497898965553,-3.0963497898965553,-1.1180160446359906,1.25
2004-01-01T00:00:00,5.529457676530509,-3.3192408902186785,-4.310266294003117,-1.0397214489583784,0.9910254037844387
2004-02-01T00:00:00,20.688438415974037,-4.85113764627276,-5.22613764627276,-1.0927202216628527,0.37500000000000017
2004-03-01T00:00:00,-17.071466960521718,-6.714886074197654,-6.464886074197654,-0.7875088650467981,-0.24999999999999994
2004-04-01T00:00:00,-15.97505445472095,-8.065421114119527,-7.440421114119527,-0.51054187168427,-0.6249999999999999
2004-05-01T00:00:00,17.860495354960428,-8.650266497840272,-7.909241094055833,-0.5521757108755219,-0.7410254037844387
2004-06-01T00:00:00,-5.51804215406853,-9.40381407745397,-8.65381407745397,-0.49641768746468296,-0.75
2004-07-01T00:00:00,-4.074966706024562,-9.81318564255519,-9.072160238770751,-0.36309038739318483,-0.7410254037844387
2004-08-01T00:00:00,-2.1530340888618786,-10.014848498310082,-9.389848498310082,-0.3298617464305774,-0.6250000000000002
2004-09-01T00:00:00,11.508056933200015,-10.083834033707424,-9.833834033707424,-0.2789943146456878,-0.25000000000000017
2004-10-01T00:00:00,-4.951546519765242,-9.819301095119428,-10.194301095119428,-0.5021350115751901,0.37500000000000017
2004-11-01T00:00:00,19.43652555332714,-9.905218083409821,-10.89624348719426,-0.4089924223205522,0.9910254037844386
2004-12-01T00:00:00,-12.888365748940089,-9.896187001523911,-11.146187001523911,-0.49146432374709176,1.25
2005-01-01T00:00:00,-13.991982675990368,-10.468663699921661,-11.4596891037061,-0.598543497397087,0.9910254037844387
2005-02-01T00:00:00,-15.281539265579305,-11.835343988003748,-12.210343988003748,-0.570374541480137,0.37500000000000017
2005-03-01T00:00:00,26.810072947976312,-12.78124693497205,-12.53124693497205,-0.6814920444758017,-0.24999999999999994
2005-04-01T00:00:00,15.80117169694846,-13.853477283649584,-13.228477283649584,-0.6381867977827994,-0.6249999999999999
2005-05-01T00:00:00,-9.406631871852532,-14.688109762099211,-13.947084358314772,-0.708553649902936,-0.7410254037844387
2005-06-01T00:00:00,-20.41983063365214,-15.348578579800417,-14.598578579800417,-0.648452863549201,-0.75
2005-07-01T00:00:00,-22.09149568342808,-15.950904804519803,-15.209879400735364,-0.37016829016571867,-0.7410254037844387
2005-08-01T00:00:00,-17.103294610766135,-16.67285586831469,-16.04785586831469,-0.27208000981804903,-0.6250000000000002
2005-09-01T00:00:00,-16.40595656992561,-16.156956874229337,-15.906956874229335,-0.08367849545844525,-0.25000000000000017
2005-10-01T00:00:00,13.22385955759161,-15.703205987942674,-16.078205987942674,-0.14029651973073265,0.37500000000000017
2005-11-01T00:00:00,6.802607416608462,-15.192492758147841,-16.18351816193228,-0.09151501390008833,0.9910254037844386
2005-12-01T00:00:00,-0.23882738824164562,-14.947716669147546,-16.197716669147546,-0.10791109303270792,1.25
2006-01-01T00:00:00,-1.8924046087982962,-15.086166013158797,-16.077191416943236,0.022629950535000234,0.9910254037844387
2006-02-01T00:00:00,-6.890745808816593,-15.863366348563613,-16.238366348563613,0.07491504202443598,0.37500000000000017
2006-03-01T00:00:00,-21.170640793337256,-16.138712719279425,-15.888712719279427,0.01781482114776181,-0.24999999999999994
2006-04-01T00:00:00,-12.52905704174303,-16.968725237990537,-16.343725237990537,0.23131752761677318,-0.6249999999999999
2006-05-01T00:00:00,-6.732334714021626,-16.853543778330945,-16.112518374546507,0.2539534005931154,-0.7410254037844387
2006-06-01T00:00:00,-16.414999926369173,-16.6483698046016,-15.8983698046016,0.2593177036873613,-0.75
2006-07-01T00:00:00,-14.325482479459549,-16.12983467039678,-15.38880926661234,0.34703816863281856,-0.7410254037844387
2006-08-01T00:00:00,-11.808231797375111,-15.72476165034696,-15.09976165034696,0.39628455146260716,-0.6250000000000002
2006-09-01T00:00:00,-16.76501353580556,-14.713683994388877,-14.463683994388877,0.38265278726643803,-0.25000000000000017
2006-10-01T00:00:00,-7.851905891202487,-14.14030516155065,-14.51530516155065,0.6001434985250231,0.37500000000000017
2006-11-01T00:00:00,-21.155626077192924,-12.980655963083011,-13.97168136686745,0.6985557440630779,0.9910254037844386
2006-12-01T00:00:00,-11.067334648450336,-11.951502529059159,-13.201502529059159,0.7890120248575362,1.25
2007-01-01T00:00:00,-1.5717514785017634,-11.61352360220935,-12.604549005993789,0.8955413683797829,0.9910254037844387
2007-02-01T00:00:00,-23.00572478292298,-11.270398310976356,-11.645398310976356,1.0097674383769006,0.37500000000000017
2007-03-01T00:00:00,-9.836321001654415,-10.656889809293695,-10.406889809293695,1.2254703526445312,-0.24999999999999994
2007-04-01T00:00:00,-6.269210123050324,-9.772355252338997,-9.147355252338997,1.1735722921974145,-0.6249999999999999
2007-05-01T00:00:00,-8.528395693454144,-8.491078764473777,-7.750053360689337,1.0154209481271996,-0.7410254037844387
2007-06-01T00:00:00,-9.77333246486213,-7.491656607153392,-6.741656607153392,1.3513873063122885,-0.75
2007-07-01T00:00:00,-12.729595912163948,-6.507079070494312,-5.766053666709873,1.5855489912979321,-0.7410254037844387
2007-08-01T00:00:00,5.703807528962643,-4.697885617258302,-4.072885617258302,1.459730272462814,-0.6250000000000002
2007-09-01T00:00:00,3.5037730527730204,-3.014573768905782,-2.764573768905782,1.4428323847621398,-0.25000000000000017
2007-10-01T00:00:00,5.93964712512392,-0.7921846773097718,-1.167184677309772,1.663768062438496,0.37500000000000017
2007-11-01T00:00:00,26.56434300738073,1.242068456631468,0.2510430528470292,1.6189799254371902,0.9910254037844386
2007-12-01T00:00:00,-3.491125495372957,3.0606383438833618,1.8106383438833615,1.5370785311254522,1.25
2008-01-01T00:00:00,7.092047543655161,3.86536582356585,2.874340419781411,1.5742665573423542,0.9910254037844387
2008-02-01T00:00:00,1.584408507975699,4.9671719661687606,4.5921719661687606,1.4871846402757303,0.37500000000000017
2008-03-01T00:00:00,1.9444709745237247,5.808256948769875,6.058256948769875,1.536094758396609,-0.24999999999999994
2008-04-01T00:00:00,13.18659011230959,7.194686591177122,7.819686591177122,1.4612707821942015,-0.6249999999999999
2008-05-01T00:00:00,25.642117088098654,8.294596923987893,9.035622327772332,1.6916589406343927,-0.7410254037844387
2008-06-01T00:00:00,19.323768200723812,10.548796643821573,11.298796643821573,1.6967214273519964,-0.75
2008-07-01T00:00:00,41.27178706085129,12.262869399070498,13.003894802854937,1.4860627621077205,-0.7410254037844387
2008-08-01T00:00:00,29.38391670763803,13.709649275213305,14.334649275213305,1.5038276442375045,-0.6250000000000002
2008-09-01T00:00:00,13.3600516352629,15.480586708910849,15.730586708910849,1.4781699263575643,-0.25000000000000017
2008-10-01T00:00:00,12.594636509599102,17.635827756245675,17.260827756245675,1.5381852439180925,0.37500000000000017
2008-11-01T00:00:00,24.974708530584593,19.517709005880352,18.526683602095915,1.793250810053184,0.9910254037844386
2008-12-01T00:00:00,55.55634423090525,21.957212917904265,20.707212917904265,1.894900788120863,1.25
2009-01-01T00:00:00,21.84581015015648,23.46834826583404,22.477322862049604,1.990431448959988,0.9910254037844387
2009-02-01T00:00:00,19.448430969984795,24.750961380974736,24.375961380974736,2.1557061420654557,0.37500000000000017
2009-03-01T00:00:00,20.628625826610342,26.143360952198144,26.393360952198144,2.1333533404840552,-0.24999999999999994
2009-04-01T00:00:00,23.66224356535309,27.76510550117617,28.39010550117617,2.1560856686123735,-0.6249999999999999
2009-05-01T00:00:00,23.00508551291774,29.634846161501038,30.375871565285475,2.3069175479474526,-0.7410254037844387
2009-06-01T00:00:00,28.862703487553787,31.725523059302198,32.4755230593022,2.5096463894378918,-0.75
2009-07-01T00:00:00,34.52729097677184,34.29425930231887,35.03528470610331,2.3515702347284186,-0.7410254037844387
2009-08-01T00:00:00,32.47609395673284,36.62669878035394,37.25169878035394,2.4798053801427997,-0.6250000000000002
2009-09-01T00:00:00,49.831422845015595,39.70365534431351,39.95365534431351,2.7562464517268097,-0.25000000000000017
2009-10-01T00:00:00,60.31113638624397,43.03130996660897,42.65630996660897,2.5922282514557557,0.37500000000000017
2009-11-01T00:00:00,50.797465509168006,46.35516600669236,45.364140602907916,2.4682969355723214,0.9910254037844386
2009-12-01T00:00:00,57.5114159594226,48.763750679390505,47.513750679390505,2.5226919884332273,1.25
2010-01-01T00:00:00,45.919505398155174,51.23400793158819,50.24298252780375,2.4354391807324838,0.9910254037844387
2010-02-01T00:00:00,61.24220657338024,52.788025774279475,52.413025774279475,2.3518303093649076,0.37500000000000017
2010-03-01T00:00:00,144.81120019644143,54.59758236544223,54.84758236544223,2.2300346660319286,-0.24999999999999994
2010-04-01T00:00:00,74.10646917798567,56.42109052804058,57.04609052804058,2.341179026140592,-0.6249999999999999
2010-05-01T00:00:00,61.20803750375514,58.967930166519984,59.708955570304425,2.5078264378220965,-0.7410254037844387
2010-06-01T00:00:00,67.66939115983403,61.19094922587933,61.94094922587933,2.5240450851101652,-0.75
2010-07-01T00:00:00,56.23677849309518,63.48916310782918,64.23018851161362,2.373203264550204,-0.7410254037844387
2010-08-01T00:00:00,89.0853037799929,65.9613662532987,66.5863662532987,2.508936833349702,-0.6250000000000002
2010-09-01T00:00:00,82.98125412138648,68.94999596707129,69.19999596707129,2.5956670143313367,-0.25000000000000017
2010-10-01T00:00:00,71.38997301187352,72.13568056142725,71.76068056142725,2.3336745658800293,0.37500000000000017
2010-11-01T00:00:00,84.5409070509183,74.7494979626573,73.75847255887287,2.21808962125974,0.9910254037844386
2010-12-01T00:00:00,86.85478038146927,77.03701493055692,75.78701493055692,2.28606546233334,1.25
2011-01-01T00:00:00,88.27445812723195,78.87272638122415,77.88170097743972,2.141877603631412,0.9910254037844387
2011-02-01T00:00:00,91.3625156556749,80.3745592087509,79.9995592087509,2.109322738192111,0.37500000000000017
2011-03-01T00:00:00,96.71086627079761,82.0179904005327,82.2679904005327,2.1314296427304207,-0.24999999999999994
2011-04-01T00:00:00,80.49779513377486,83.68649098232603,84.31149098232603,1.9008250050953408,-0.6249999999999999
2011-05-01T00:00:00,87.15242956205687,85.61079963258257,86.351825036367,1.821110126642444,-0.7410254037844387
2011-06-01T00:00:00,91.44627039394517,87.76906132760027,88.51906132760027,1.7559077704493766,-0.75
2011-07-01T00:00:00,95.12206471312811,89.66981672517807,90.4108421289625,1.730552003637099,-0.7410254037844387
2011-08-01T00:00:00,110.22246003137735,91.55208506751701,92.17708506751701,1.799106447124562,-0.6250000000000002
2011-09-01T00:00:00,105.57207852462818,93.86439255666954,94.11439255666954,1.837148960197444,-0.25000000000000017
2011-10-01T00:00:00,111.30894478611519,96.01421667030826,95.63921667030826,2.076343558433558,0.37500000000000017
2011-11-01T00:00:00,97.43682495933002,98.55877452173446,97.56774911795003,2.0857785279458163,0.9910254037844386
2011-12-01T00:00:00,98.26287423799086,101.0509832247023,99.8009832247023,2.2264573039582065,1.25
2012-01-01T00:00:00,107.46747693444115,102.95155679113827,101.96053138735384,2.241706752151543,0.9910254037844387
2012-02-01T00:00:00,112.72435706142814,104.8039661927327,104.4289661927327,2.3227640111499395,0.37500000000000017
2012-03-01T00:00:00,108.10418517552863,106.75420137184724,107.00420137184724,2.3088918062964034,-0.24999999999999994
2012-04-01T00:00:00,105.94992958888508,108.44144373096329,109.06644373096329,2.2341973104846518,-0.6249999999999999
2012-05-01T00:00:00,105.29002451608952,109.9012265033447,110.64225190712914,2.083410114580651,-0.7410254037844387
2012-06-01T00:00:00,136.3352825471921,112.00177971358865,112.75177971358865,2.048875287788771,-0.75
2012-07-01T00:00:00,119.56897310797476,114.200015595697,114.94104099948143,2.02350491692977,-0.7410254037844387
2012-08-01T00:00:00,122.96820159585864,116.24610315670445,116.87110315670445,2.0862825019906013,-0.6250000000000002
2012-09-01T00:00:00,125.25537500141891,118.97892574724321,119.22892574724321,2.1645980580430164,-0.25000000000000017
2012-10-01T00:00:00,114.28254932482305,121.28565797387385,120.91065797387385,2.3240398031376315,0.37500000000000017
2012-11-01T00:00:00,122.17246812735712,123.9957023286141,123.00467692482967,2.2348771169954103,0.9910254037844386
2012-12-01T00:00:00,127.45819457491741,126.60535701287233,125.35535701287233,2.062796751543856,1.25
2013-01-01T00:00:00,146.04470966431927,128.65359724971796,127.66257184593353,2.0958055301383856,0.9910254037844387
2013-02-01T00:00:00,137.26501535746738,129.76100935381442,129.38600935381442,2.121443531963676,0.37500000000000017
2013-03-01T00:00:00,127.83194245146045,130.90020431727663,131.15020431727663,2.298628191382801,-0.24999999999999994
2013-04-01T00:00:00,148.76970068297317,132.8817821875528,133.5067821875528,2.470796120962027,-0.6249999999999999
2013-05-01T00:00:00,128.7722747454448,135.14456753752316,135.8855929413076,2.3847871508018867,-0.7410254037844387
2013-06-01T00:00:00,145.15697458709613,137.44322641545466,138.19322641545466,2.3826172333066964,-0.75
2013-07-01T00:00:00,154.35716602143242,140.0681839826552,140.80920938643965,2.570165718892798,-0.7410254037844387
2013-08-01T00:00:00,162.02761231058255,142.6380432861371,143.2630432861371,2.6110049684002163,-0.6250000000000002
2013-09-01T00:00:00,151.04499965544116,145.80283822911332,146.05283822911332,2.5539113135118146,-0.25000000000000017
2013-10-01T00:00:00,169.01930352110693,149.1267726155081,148.7517726155081,2.6635951004565492,0.37500000000000017
2013-11-01T00:00:00,141.63314458527086,152.10710458924828,151.11607918546383,2.848987707539752,0.9910254037844386
2013-12-01T00:00:00,169.19809844054734,155.19983916840422,153.94983916840422,3.009541633817469,1.25
2014-01-01T00:00:00,154.161774576033,157.72446155363704,156.7334361498526,2.9774937054575776,0.9910254037844387
2014-02-01T00:00:00,144.1521396368198,159.86339014381818,159.48839014381818,2.896883592878257,0.37500000000000017
2014-03-01T00:00:00,155.19762306362168,162.46928339548018,162.71928339548018,2.7811619805657326,-0.24999999999999994
2014-04-01T00:00:00,161.4536038626313,164.72906271178215,165.35406271178215,2.48928102527527,-0.6249999999999999
2014-05-01T00:00:00,161.61891613124075,167.18954197900723,167.93056738279168,2.4633539919984475,-0.7410254037844387
2014-06-01T00:00:00,181.60165743315895,169.74550246997958,170.49550246997958,2.6018919852283315,-0.75
2014-07-01T00:00:00,169.5101554872947,172.3693098933298,173.11033529711426,2.5375504738018524,-0.7410254037844387
2014-08-01T00:00:00,170.38109901524314,174.84483973948053,175.46983973948053,2.5121788299870196,-0.6250000000000002
2014-09-01T00:00:00,173.06950398820936,177.80974423470127,178.05974423470127,2.825319941817443,-0.25000000000000017
2014-10-01T00:00:00,178.6872878562135,181.0612615422212,180.6862615422212,2.682978496673778,0.37500000000000017
2014-11-01T00:00:00,212.736492828766,184.46120845403544,183.470183050251,2.796285624709254,0.9910254037844386
2014-12-01T00:00:00,197.7685839237487,187.60123976250276,186.35123976250276,2.6086682722196084,1.25
2015-01-01T00:00:00,246.89843300800516,189.82472197467155,188.8336965708871,2.686061450696093,0.9910254037844387
2015-02-01T00:00:00,203.41319184780414,191.73429069866575,191.35929069866575,2.7940685289150498,0.37500000000000017
2015-03-01T00:00:00,186.24718130010461,193.71422157559334,193.96422157559334,2.851160761861727,-0.24999999999999994
2015-04-01T00:00:00,189.41510072555215,196.1434413805306,196.7684413805306,2.745145965840668,-0.6249999999999999
2015-05-01T00:00:00,196.3629890476379,198.55132679626337,199.29235220004782,2.853920875729506,-0.7410254037844387
2015-06-01T00:00:00,206.57187889563252,201.24369921565017,201.99369921565017,2.695071902375167,-0.75
2015-07-01T00:00:00,196.67625267956686,203.95230250373734,204.6933279075218,2.508659218052839,-0.7410254037844387
2015-08-01T00:00:00,209.25870478556487,206.6929752992706,207.3179752992706,2.6415927055911834,-0.6250000000000002
2015-09-01T00:00:00,290.750651063435,210.02741545286932,210.27741545286932,2.614136556366142,-0.25000000000000017
2015-10-01T00:00:00,239.78643011661407,213.22155873749634,212.84655873749634,2.7537648766006457,0.37500000000000017
2015-11-01T00:00:00,225.0825547831681,216.13294329980786,215.14191789602341,2.8934083471526657,0.9910254037844386
2015-12-01T00:00:00,246.87865658196313,219.34736568130452,218.09736568130452,2.8797605368096777,1.25
2016-01-01T00:00:00,219.32508788304466,222.22669519313504,221.2356697893506,2.911230716871548,0.9910254037844387
2016-02-01T00:00:00,233.18446700341812,224.461295127511,224.086295127511,3.096496366755081,0.37500000000000017
2016-03-01T00:00:00,222.40368276396322,227.0587743261052,227.3087743261052,3.201397323392779,-0.24999999999999994
2016-04-01T00:00:00,238.12936749376266,229.8618946917838,230.4868946917838,3.0656145357593783,-0.6249999999999999
2016-05-01T00:00:00,228.3631033119713,233.00285393967297,233.74387934345742,3.149580796166785,-0.7410254037844387
2016-06-01T00:00:00,241.03659293817415,236.26256595393156,237.01256595393156,3.067702783684504,-0.75
2016-07-01T00:00:00,244.32019510156792,239.5704467143922,240.31147211817665,3.1776185464868005,-0.7410254037844387
2016-08-01T00:00:00,250.0349012524622,242.90689748258205,243.53189748258205,3.1463799229006684,-0.6250000000000002
2016-09-01T00:00:00,270.3156124714453,246.66048672128545,246.91048672128545,3.232563132384102,-0.25000000000000017
2016-10-01T00:00:00,254.39770100053332,250.31993322705736,249.94493322705736,3.5000331952983124,0.37500000000000017
2016-11-01T00:00:00,247.52939121711427,254.2268958938388,253.23587049005434,3.4503367784751235,0.9910254037844386
2016-12-01T00:00:00,255.52240904301513,258.2237659109962,256.9737659109962,3.503089059984884,1.25
2017-01-01T00:00:00,257.38369264259643,260.9851440473452,259.9941186435608,3.429365314224539,0.9910254037844387
2017-02-01T00:00:00,268.1249019941344,263.98799460289024,263.61299460289024,3.506318552631294,0.37500000000000017
2017-03-01T00:00:00,267.3959061628361,266.69339970568274,266.94339970568274,3.3523602100017182,-0.24999999999999994
2017-04-01T00:00:00,290.40432354965037,269.8983050563,270.5233050563,3.309222243195207,-0.6249999999999999
2017-05-01T00:00:00,262.26244160126,273.25060343972456,273.991628843509,3.6445872145289546,-0.7410254037844387
2017-06-01T00:00:00,282.8874836424532,276.86115078880573,277.61115078880573,3.618027578814867,-0.75
2017-07-01T00:00:00,292.31370514458206,280.4748206447438,281.2158460485282,3.378537010690224,-0.7410254037844387
2017-08-01T00:00:00,308.7578325059274,283.9105401746268,284.5355401746268,3.0962463323818508,-0.6250000000000002
2017-09-01T00:00:00,305.3695775388717,287.49609177262215,287.74609177262215,3.1047235799974136,-0.25000000000000017
2017-10-01T00:00:00,280.32136495192856,291.29901088372645,290.92401088372645,3.0934399875349787,0.37500000000000017
2017-11-01T00:00:00,302.6121628182413,295.0002717299551,294.0092463261707,3.3232621588567883,0.9910254037844386
2017-12-01T00:00:00,327.0902949528181,298.50130595850555,297.25130595850555,3.4120461330588068,1.25
2018-01-01T00:00:00,341.263726206528,301.9986528341555,301.0076274303711,3.45981598620827,0.9910254037844387
2018-02-01T00:00:00,350.5962616406759,304.7938328251172,304.4188328251172,3.6034466300792785,0.37500000000000017
2018-03-01T00:00:00,331.56636565403625,308.121393741691,308.371393741691,3.763952047999534,-0.24999999999999994
2018-04-01T00:00:00,340.9434148160653,311.8568741011863,312.4818741011863,3.997176432915809,-0.6249999999999999
2018-05-01T00:00:00,326.5023951812839,315.5650791245563,316.3061045283407,3.9866315343488625,-0.7410254037844387
2018-06-01T00:00:00,316.92236719003057,319.18189481886776,319.93189481886776,4.177684536004713,-0.75
2018-07-01T00:00:00,330.97054608197715,323.4726360735049,324.2136614772893,4.165634673867802,-0.7410254037844387
2018-08-01T00:00:00,320.86910245973456,327.50996340144366,328.13496340144366,4.400062381549508,-0.6250000000000002
2018-09-01T00:00:00,341.6847770542615,332.61171802819666,332.86171802819666,4.1964530051462114,-0.25000000000000017
2018-10-01T00:00:00,342.85896267647786,337.4237779113551,337.0487779113551,4.491806517473387,0.37500000000000017
2018-11-01T00:00:00,343.79396785532435,342.80231946174706,341.81129405796264,4.417264460192086,0.9910254037844386
2018-12-01T00:00:00,344.2450721741983,347.4237379422675,346.1737379422675,4.502179362071835,1.25
2019-01-01T00:00:00,346.91222810632456,351.2773763512655,350.2863509474811,4.4036100903104085,0.9910254037844387
2019-02-01T00:00:00,370.89881018885353,354.81867553106764,354.44367553106764,4.572694711296378,0.37500000000000017
2019-03-01T00:00:00,364.61756613298047,358.68551942196564,358.93551942196564,4.528046208629219,-0.24999999999999994
2019-04-01T00:00:00,356.4836194074644,362.6751816262252,363.3001816262252,4.390960488963405,-0.6249999999999999
2019-05-01T00:00:00,361.90763631992917,367.1102400333612,367.8512654371456,4.594889964276395,-0.7410254037844387
2019-06-01T00:00:00,375.15894307127496,371.5618605428707,372.3118605428707,4.419207230378846,-0.75
2019-07-01T00:00:00,384.9747925331302,375.7204737555976,376.461499159382,4.18050399984281,-0.7410254037844387
2019-08-01T00:00:00,391.3588554084583,379.8692367958451,380.4942367958451,4.257189270604643,-0.6250000000000002
2019-09-01T00:00:00,394.4793474438624,384.6099999776423,384.8599999776423,4.120159789286899,-0.25000000000000017
2019-10-01T00:00:00,383.01927026744954,389.4895579827479,389.1145579827479,4.254508455811218,0.37500000000000017
2019-11-01T00:00:00,385.1304794781248,394.14434384938045,393.153318445596,3.9894143492926024,0.9910254037844386
2019-12-01T00:00:00,409.96136543799366,398.09111206470993,396.84111206470993,4.037840252834235,1.25
