date,observed,lower,median,upper
1955-07-01,16.4,15.670465843581429,16.18246348937847,16.64000528703742
1955-08-01,15.7,15.965341071242849,16.453334835950834,16.923239890734454
1955-09-01,11.5,13.366179832698519,13.829222822314797,14.273598299493136
1955-10-01,5.0,8.553308321094335,9.044791726027753,9.470542030108437
1955-11-01,3.8,2.7375545094831883,3.265199135477638,3.696221039671061
1955-12-01,0.8,-0.520509272465657,-0.01665899508213675,0.4503461341133321
1956-01-01,0.3,-1.299158097162754,-0.8191230068737787,-0.33313865029298484
1956-02-01,-11.5,0.30078246548383963,0.7908557639346188,1.302401857457261
1956-03-01,2.0,3.4972464075910854,4.05592570059947,4.481008316337712
1956-04-01,2.8,6.734099600854003,7.2171752678375025,7.6823785684363255
1956-05-01,11.7,10.335457112604503,10.79182955859116,11.257709637826515
1956-06-01,10.8,13.372234657412067,13.888432098114425,14.36225283151584
1956-07-01,13.2,15.63141638293895,16.163039045003774,16.651645578106905
1956-08-01,14.6,15.942700949564609,16.418788875574137,16.90590963796379
1956-09-01,15.4,13.338321513374709,13.803140912459247,14.263143349137255
1956-10-01,4.0,8.51432263027541,9.039296088606893,9.53932980877314
1956-11-01,-1.0,2.721426365666305,3.2592700364947653,3.762233601039719
1956-12-01,-1.7,-0.547346885801727,-0.03693305996049023,0.5123203291878454
1957-01-01,-1.0,-1.315536591060781,-0.8030166557624754,-0.30358643513505523
1957-02-01,1.8,0.3182115621616635,0.806047454732318,1.3859685173381657
1957-03-01,7.8,3.5245719953508146,4.063478954648538,4.5386312555667825
1957-04-01,8.1,6.755359351438534,7.24470859838044,7.749175279337714
1957-05-01,6.9,10.355015857268619,10.809553779614955,11.339285609366268
1957-06-01,10.8,13.430003706218574,13.905927465281483,14.392674331471522
1957-07-01,17.0,15.696881937355782,16.20186821822143,16.686668856466003
1957-08-01,14.4,15.990615437574837,16.45207808287021,16.95524608539237
1957-09-01,12.0,13.371732562654062,13.819625676303982,14.300898523638116
1957-10-01,9.0,8.593210014943246,9.060710762691052,9.550142497673672
1957-11-01,2.1,2.808302727800194,3.266664288922795,3.7486894485556763
1957-12-01,-2.3,-0.4871944120357075,-0.013173943136303823,0.48280112105252126
1958-01-01,0.5,-1.2870593101855563,-0.7966687733870552,-0.31929102626729944
1958-02-01,1.1,0.3428411612658523,0.820208963504987,1.3516289076829617
1958-03-01,0.1,3.576706294268673,4.083533687952749,4.503904303560815
1958-04-01,5.1,6.814175463635403,7.256380689411968,7.769326669252549
1958-05-01,13.3,10.381775801981894,10.82953141573952,11.325598858479367
1958-06-01,13.9,13.420924100640852,13.936688619926542,14.414262102661823
1958-07-01,14.8,15.738450922352449,16.202489615900028,16.67321289391916
1958-08-01,16.1,15.992570169772511,16.47300404489281,16.98946528297826
1958-09-01,15.8,13.379381124462999,13.823922688528649,14.372100320953157
1958-10-01,6.6,8.603321968463469,9.074715646346071,9.563700403751392
1958-11-01,2.2,2.823624127991697,3.275430663284724,3.7738102712021115
1958-12-01,0.9,-0.4940328177198381,-0.015462530120986084,0.5459110945409635
1959-01-01,-0.5,-1.3108715439467247,-0.7767005675942347,-0.28277069204339683
1959-02-01,-3.0,0.38184555314824525,0.8433016526927664,1.4159784179542243
1959-03-01,6.3,3.598059140850077,4.092681779591567,4.566903016129235
1959-04-01,10.1,6.777768302041436,7.272545565606229,7.80130744472044
1959-05-01,13.5,10.393050725740817,10.826860607773733,11.38246507323178
1959-06-01,15.9,13.447214782608748,13.950151387623249,14.399868513489054
1959-07-01,14.8,15.74209591784797,16.212013176157654,16.673949621942167
1959-08-01,16.4,16.002116709431792,16.47179246963683,17.01971770612428
1959-09-01,15.9,13.39363160792885,13.826961815581356,14.330024800000615
1959-10-01,7.3,8.624724400290448,9.06866944617991,9.5419206765796
1959-11-01,2.2,2.8009548100075223,3.280764900188364,3.761149312606377
1959-12-01,0.5,-0.47364695005415647,0.006895613069825224,0.5122593417168835
1960-01-01,-5.9,-1.319821362906385,-0.7928434249233427,-0.320351511033476
1960-02-01,0.4,0.37362971496368913,0.8152017814979224,1.3686469470407254
1960-03-01,3.7,3.570344721182069,4.0728570018881936,4.520409020605399
1960-04-01,6.5,6.79974131732703,7.232941613546038,7.778927229099498
1960-05-01,10.7,10.33690152159655,10.821144310034368,11.330566836245318
1960-06-01,13.9,13.390893197879706,13.913968435863609,14.367201992816566
1960-07-01,16.3,15.74068575068163,16.184512046654547,16.70109070194805
1960-08-01,15.4,15.99215428353016,16.456294619784984,16.92557122322818
1960-09-01,11.6,13.363736935752764,13.819544252253731,14.316786959067779
1960-10-01,9.3,8.572870493827699,9.031394994007695,9.527532628503106
1960-11-01,6.2,2.756351389567367,3.258164108186993,3.7403271347734544
1960-12-01,-0.5,-0.49547236646656045,-0.025806930987211096,0.483048568944046
1961-01-01,-3.4,-1.3408857882430985,-0.8119634446595199,-0.34936847310142843
1961-02-01,4.5,0.3462307211936159,0.791197073764411,1.3253604008346003
1961-03-01,6.6,3.52798597393238,4.0216972661589345,4.490914925732668
1961-04-01,10.1,6.741907600414183,7.2128682961175326,7.720787524047187
1961-05-01,12.0,10.298971975389444,10.776633767174399,11.288010747640904
1961-06-01,10.4,13.382270012401467,13.854928507624876,14.2943457879273
1961-07-01,13.7,15.660658422346403,16.12628888586817,16.604446708637273
1961-08-01,16.6,15.915240333018453,16.38911443842919,16.85131139197849
1961-09-01,14.4,13.26637375524357,13.746159348883634,14.205764789121854
1961-10-01,9.7,8.445957924207688,8.942519133991828,9.434426844148838
1961-11-01,4.7,2.639928783353105,3.1793342958127058,3.6326976175687724
1961-12-01,-3.8,-0.672787889749227,-0.1318790598616686,0.3959029604757245
1962-01-01,-1.4,-1.4770712732344495,-0.9317573998556106,-0.469137493168328
1962-02-01,-0.6,0.14323367260868894,0.6854070841731676,1.1879330563020476
1962-03-01,0.2,3.355770206041059,3.8876300824500873,4.385524607334525
1962-04-01,6.2,6.588734726194475,7.092383879097978,7.595260406505367
1962-05-01,9.0,10.115834605143249,10.653618767263698,11.146323090602348
1962-06-01,11.3,13.177072792315958,13.712076823305557,14.19632849495096
1962-07-01,14.0,15.494933136617304,16.012055677648313,16.519474435196848
1962-08-01,15.7,15.732926640679427,16.281948527033066,16.7408757137749
1962-09-01,11.7,13.046037338325425,13.611128088944792,14.122562769613937
1962-10-01,7.6,8.293273459341037,8.84711633098227,9.354685939891858
1962-11-01,0.7,2.4609730518823567,3.0683167450894646,3.5627715916848053
1962-12-01,-6.9,-0.8362054578373647,-0.22591860276687115,0.29431620962801414
1963-01-01,-8.5,-1.6857982658514623,-1.026024881007169,-0.5332496668729001
1963-02-01,-4.0,-0.048730842463522786,0.5931547789108702,1.1213649381072384
1963-03-01,2.0,3.179476986076533,3.832712468392538,4.302175303212663
1963-04-01,3.1,6.410713099491455,7.020615955705201,7.531005242742824
1963-05-01,9.3,9.967152695951953,10.592160444003344,11.100005021998095
1963-06-01,12.3,13.080788104398152,13.665231915946226,14.157072430774402
1963-07-01,16.5,15.3922566714034,15.965052628809186,16.45991139053837
1963-08-01,14.8,15.61646580811717,16.241385529100896,16.69643124909378
1963-09-01,13.0,12.97581561384194,13.593452092961794,14.108426161977428
1963-10-01,5.5,8.196925885067754,8.817303071201762,9.3235372881572
1963-11-01,4.4,2.396536217554718,3.04343581469809,3.536250019610429
1963-12-01,-4.0,-0.8293905347979275,-0.24409298742257057,0.3129844200641798
1964-01-01,-2.3,-1.699899914728001,-1.0663312081676213,-0.528749241096326
1964-02-01,-0.5,-0.0755267177321397,0.5741394711796994,1.12347469127344
1964-03-01,-0.8,3.193337552104729,3.807287871939482,4.312114883383165
1964-04-01,2.9,6.404337305395358,6.995363698945936,7.538665633667047
1964-05-01,10.9,9.956148706805672,10.569719561726533,11.081606589078165
1964-06-01,13.6,13.098173421337533,13.65438678866284,14.146696955635443
1964-07-01,14.1,15.427285664276987,15.952203003999621,16.444591028774504
1964-08-01,14.6,15.617553667236104,16.240688683688468,16.736262981077793
1964-09-01,14.3,12.998250213901075,13.583310437886487,14.12056504585268
1964-10-01,6.4,8.224109550179914,8.826804136397103,9.350481940364448
1964-11-01,3.4,2.399651398872465,3.0503316904237407,3.52641734875743
1964-12-01,-4.9,-0.8158500275646703,-0.2422428869731199,0.327881754993843
1965-01-01,-1.4,-1.5946163644817215,-1.0359278750740226,-0.5149845333138794
1965-02-01,0.0,-0.009459531261455063,0.6050512258720215,1.130888159130923
1965-03-01,-1.7,3.2581966631601236,3.8388139681856366,4.338979140489294
1965-04-01,6.7,6.412833345731867,7.050909972271285,7.52351669960928
1965-05-01,11.7,10.047988450594213,10.621593178169938,11.103084118391997
1965-06-01,13.3,13.105892726437249,13.70628572998668,14.204854637416641
1965-07-01,14.2,15.436603036901726,15.982967545136919,16.495247390498783
1965-08-01,15.3,15.710575784151485,16.263437385963012,16.764225402874015
1965-09-01,12.2,13.027567876014622,13.63093610187853,14.156146480264752
1965-10-01,11.4,8.246311712747048,8.87128562454664,9.367697525217595
1965-11-01,-1.3,2.4494359547315794,3.0838955515011763,3.5358789561453903
1965-12-01,0.3,-0.8363674290606623,-0.20744297744632556,0.3240338193130396
1966-01-01,-6.6,-1.5756659810042377,-0.9964975708564761,-0.5122432095751946
1966-02-01,0.8,0.06739136244985452,0.6327629291413874,1.1305094596105687
1966-03-01,2.3,3.295903670649811,3.8695023966606956,4.355239039197317
1966-04-01,0.9,6.47557378549082,7.080111103348155,7.615350729024196
1966-05-01,13.4,10.091312029033928,10.647550174673441,11.122437153110063
1966-06-01,12.3,13.133706708498083,13.714980349269725,14.199941955993832
1966-07-01,15.9,15.491365076663367,16.020743313884232,16.501386484525895
1966-08-01,15.4,15.752616317010531,16.302617233733155,16.781229871458944
1966-09-01,14.7,13.105181949783928,13.645064932098961,14.167179370434447
1966-10-01,8.1,8.34959192632533,8.873383413650416,9.377223025493489
1966-11-01,1.2,2.5200629655241773,3.104165884354348,3.6046406507791873
1966-12-01,1.5,-0.7087862536376748,-0.1883571772913739,0.32619652737396165
1967-01-01,-3.7,-1.516587013622961,-0.9674021311355294,-0.4787435988124454
1967-02-01,1.5,0.11942378778589866,0.6676328618593339,1.1468873292909798
1967-03-01,7.7,3.380352165388617,3.880233719238601,4.350787835048777
1967-04-01,5.6,6.52500527628523,7.083753151801044,7.605177183113101
1967-05-01,8.9,10.129785134431032,10.651453490677511,11.157251878525015
1967-06-01,13.8,13.229060209238732,13.7428042718159,14.243958438033614
1967-07-01,16.3,15.529199783675955,16.03831052796037,16.541160909500892
1967-08-01,15.8,15.781589266325701,16.316693390891736,16.795837764784363
1967-09-01,13.0,13.162899570529552,13.670172989217486,14.213372420902752
1967-10-01,10.1,8.391844087997265,8.894565899818677,9.38288504300087
1967-11-01,2.1,2.592276662396708,3.1301567430983726,3.627163137509156
1967-12-01,-2.1,-0.709258551377696,-0.16259003937119143,0.3413755065296193
1968-01-01,-3.1,-1.475254274246958,-0.9601624336243644,-0.47907320164785355
1968-02-01,-1.1,0.15467977865662302,0.6655720466429744,1.1947818663781453
1968-03-01,3.4,3.3432048363809717,3.9153571912415535,4.408793236418436
1968-04-01,7.3,6.550817558305092,7.093243748300044,7.622271573439062
1968-05-01,11.5,10.124620650431796,10.687342047520776,11.184038785335575
1968-06-01,13.0,13.243693060952019,13.758727359204228,14.271289494098983
1968-07-01,13.8,15.50497367361309,16.059538786350334,16.529570109931004
1968-08-01,16.6,15.763935934503571,16.326954646860756,16.827795996910183
1968-09-01,13.3,13.103867784128765,13.683417576291236,14.219873975986694
1968-10-01,9.6,8.401665690459714,8.911000739306083,9.40213470088156
1968-11-01,-1.8,2.584064232059246,3.142253614321015,3.6409897677822007
1968-12-01,-5.8,-0.6714593960513008,-0.1447165586388035,0.39087844597568994
1969-01-01,0.2,-1.473415268712893,-0.9255042998982974,-0.4255772238983619
1969-02-01,-3.5,0.10245098902472899,0.7056821003541001,1.215909920761895
1969-03-01,1.8,3.30563032648465,3.9293460683870785,4.434826196889054
1969-04-01,6.7,6.530828388073375,7.129074367160831,7.633919440282511
1969-05-01,8.1,10.15430584993129,10.70135724109971,11.215769930473888
1969-06-01,12.7,13.247935972669527,13.789508110182645,14.297270086174013
1969-07-01,14.0,15.545384761422085,16.07535463883119,16.59318046906194
1969-08-01,14.0,15.792988213745941,16.36445551859904,16.79898100922354
1969-09-01,12.5,13.19083744915207,13.70516595789547,14.220403430786693
1969-10-01,11.0,8.458434827649977,8.955310066166872,9.425181100183009
1969-11-01,0.8,2.6749909198518913,3.177364359886666,3.660042293598882
1969-12-01,-3.1,-0.6401628901164872,-0.10916673318040493,0.40496076293925387
1970-01-01,-6.0,-1.4435493671481154,-0.8778573243218744,-0.4128466397352097
1970-02-01,0.9,0.20846987126768135,0.7585343501022224,1.2259516541565691
1970-03-01,1.3,3.4914628465928517,3.9873160303193993,4.466730368332824
1970-04-01,5.0,6.623333659019483,7.192353086793417,7.668184129187009
1970-05-01,11.1,10.218923079713473,10.788519583129101,11.249707803218511
1970-06-01,16.6,13.302638714032359,13.857840188154892,14.353550455797125
1970-07-01,13.9,15.646038706586737,16.144727329348342,16.668837550729478
1970-08-01,16.3,15.907426610832246,16.43250579937527,16.89360643860442
1970-09-01,14.0,13.280842370658798,13.79642243182619,14.271921702745654
1970-10-01,8.5,8.484732451352844,9.035692016949174,9.495965730819515
1970-11-01,5.8,2.750504275979084,3.25605522094113,3.707791907171571
1970-12-01,-2.7,-0.5178665523169882,-0.04296272569344417,0.4750811864701764
1971-01-01,-3.5,-1.2777201746916051,-0.8221715116076855,-0.2982952037934065
1971-02-01,0.5,0.3098533206411585,0.8150867622958318,1.310778263284787
1971-03-01,-3.0,3.5322117515374885,4.052498096335789,4.588948374224754
1971-04-01,6.0,6.76636729422759,7.256202098922526,7.751021795875772
1971-05-01,13.5,10.32939977080028,10.839074607302052,11.315212427549296
1971-06-01,11.4,13.441531175461959,13.91894894533748,14.44732084215614
1971-07-01,18.8,15.721658883572735,16.21840883134105,16.72658154846608
1971-08-01,17.4,16.0237295405952,16.504452389724676,16.983698126012165
1971-09-01,15.3,13.366940596369014,13.852035977961453,14.32912026520742
1971-10-01,9.5,8.635433811071737,9.102727073931735,9.553729328070679
1971-11-01,1.1,2.826410615401165,3.3051988431680974,3.7946762038786237
1971-12-01,0.3,-0.42514810538299497,0.03188823292463194,0.5312548656716908
1972-01-01,-4.6,-1.2319381243793335,-0.7534777437921161,-0.2683311197552573
1972-02-01,2.0,0.40148188611463664,0.8968152243208465,1.4013615699744368
1972-03-01,2.7,3.6540789135027367,4.104096340187333,4.625499599624103
1972-04-01,5.9,6.85777078894888,7.311703632156446,7.813996641949488
1972-05-01,7.2,10.406312722168915,10.89707975378932,11.355598335525498
1972-06-01,12.4,13.496872710017037,13.95800267735569,14.487355599797342
1972-07-01,14.8,15.819293895743813,16.268840134068256,16.77159988308023
1972-08-01,16.1,16.08082301692514,16.55547266898851,16.985132964528226
1972-09-01,12.2,13.416002723456494,13.893956672473433,14.353685943388937
1972-10-01,8.0,8.654741078618319,9.159630284710573,9.610525996315625
1972-11-01,2.2,2.8817998795123234,3.359340105820083,3.827650077992121
1972-12-01,-1.4,-0.41418619541396756,0.07964654796396387,0.5992339564377163
1973-01-01,0.6,-1.2007010614489348,-0.6908483649341766,-0.2351716146799382
1973-02-01,2.6,0.4045616684217601,0.9303657193914252,1.456071134536472
1973-03-01,5.0,3.664657793979667,4.1445842258160805,4.6712384760573915
1973-04-01,6.5,6.848443127186661,7.354855514432969,7.883976798904974
1973-05-01,9.5,10.445692620160434,10.937049562806143,11.465029375440638
1973-06-01,14.9,13.553331821050604,14.00960851734625,14.55014126814994
1973-07-01,15.2,15.821953490637663,16.332775910236883,16.839466322140392
1973-08-01,19.1,16.14245257418725,16.59319931037961,17.066702400729767
1973-09-01,11.9,13.495711360712662,13.953408247486939,14.418857917472145
1973-10-01,9.1,8.710260009981097,9.198467834871472,9.692405979428704
1973-11-01,1.6,2.9280628958918498,3.4277338084065825,3.8821710673106122
1973-12-01,-6.1,-0.3570960009752829,0.1303429376998615,0.6612593921654043
1974-01-01,0.5,-1.1144230937250994,-0.6624474997165204,-0.16076405724972442
1974-02-01,2.3,0.4784311507318046,0.9906413195853117,1.5284410574187783
1974-03-01,3.3,3.7411807475927232,4.206174751754659,4.712096433381282
1974-04-01,9.7,6.930958267168597,7.399868185307317,7.92134402315937
1974-05-01,8.6,10.523272982378147,10.977957583324553,11.526166880231406
1974-06-01,11.4,13.585143375344408,14.053991120818539,14.635034866350777
1974-07-01,13.4,15.864983056692314,16.37314304142658,16.945414205962944
1974-08-01,15.9,16.180576270617667,16.629475616224774,17.150741774538563
1974-09-01,10.8,13.526556643614544,13.99756618445749,14.510854819496709
1974-10-01,5.4,8.76641490018234,9.260368063404957,9.752042455587707
1974-11-01,6.2,2.9735136184724023,3.4657094549390366,3.981518815830463
1974-12-01,5.3,-0.30949471561681097,0.16954851245631453,0.7529725539360402
1975-01-01,4.1,-1.0991049778710815,-0.6139961630139243,-0.06969310109921474
1975-02-01,4.5,0.5200336150433554,1.0026594106164133,1.5767801536270103
1975-03-01,1.9,3.7535627594003405,4.2321321501337446,4.778076032193022
1975-04-01,2.7,6.955796125327643,7.416312776016583,7.9467900102974705
1975-05-01,11.9,10.534862157459344,10.997152051660041,11.511351397205967
1975-06-01,11.7,13.586965638807682,14.062052241934262,14.630796154455766
1975-07-01,17.9,15.844807862517042,16.359148336813963,16.909779231188867
1975-08-01,18.1,16.153911827954307,16.636339680211552,17.12579127130189
1975-09-01,15.3,13.526864713136037,13.985817685491995,14.463954853848243
1975-10-01,4.9,8.75579480302405,9.219618071447872,9.721415473306482
1975-11-01,1.1,2.925056310418108,3.42770878596733,3.9052252448487907
1975-12-01,-4.2,-0.38145519073794815,0.13000449351038768,0.6390832617632115
1976-01-01,-3.6,-1.1658304875187602,-0.6534626766342635,-0.15629407237713705
1976-02-01,-2.7,0.5026706708467111,0.9548954010436712,1.4586165431953928
1976-03-01,0.2,3.7036229839385135,4.198042118908408,4.675939793128791
1976-04-01,8.4,6.841237120655768,7.393597824524185,7.8667145772251885
1976-05-01,12.5,10.466181211534723,10.977452843366233,11.428075951802619
1976-06-01,12.4,13.562931730735505,14.023401641096001,14.518098034256179
1976-07-01,13.9,15.826948401098592,16.323772826366813,16.826101852373323
1976-08-01,18.0,16.106242702079353,16.588981517874444,17.072804328741707
1976-09-01,14.3,13.434451919001045,13.938483084942263,14.406409369554666
1976-10-01,9.7,8.667497665124001,9.19157043000407,9.69436023086012
1976-11-01,2.8,2.9062709036200607,3.3986907292671864,3.8923448869727397
1976-12-01,-2.5,-0.4713174081137265,0.12313114205442854,0.6405947557450606
1977-01-01,-0.6,-1.2062411908769628,-0.68034249028126,-0.20902644122302136
1977-02-01,0.6,0.40880908477385636,0.9590565013038272,1.4291586218354981
1977-03-01,4.9,3.6344619710139767,4.179001528210044,4.66394715065197
1977-04-01,6.0,6.846894453580909,7.353471819784623,7.859601776117541
1977-05-01,9.0,10.407132515534991,10.943698652552664,11.44396459414696
1977-06-01,13.1,13.474116945450172,14.008755875150072,14.484644324863327
1977-07-01,15.7,15.740162897942215,16.29662878380541,16.803642179522765
1977-08-01,13.6,16.00753414309899,16.560234825028093,17.081594448415334
1977-09-01,12.7,13.399535293966675,13.915853075435022,14.416501443497442
1977-10-01,11.4,8.59936925110922,9.156791086994572,9.671285805514847
1977-11-01,0.9,2.8133726081836388,3.3648096163761343,3.8774598249502246
1977-12-01,2.7,-0.482523830032738,0.10216963606717133,0.5673579093060298
1978-01-01,1.9,-1.2425415878033688,-0.7260985261075592,-0.20380346906266245
1978-02-01,-2.2,0.42450164861057166,0.9031327102023359,1.4072611186026671
1978-03-01,5.5,3.5734705928552666,4.136137603888284,4.626698934013348
1978-04-01,4.4,6.747539109327786,7.326505672473248,7.820591905074126
1978-05-01,10.0,10.352141142229176,10.891198174740635,11.400934642055686
1978-06-01,12.7,13.3710120940959,13.967333980245053,14.491778179174414
1978-07-01,14.1,15.708079474849841,16.261541446642262,16.766474423343865
1978-08-01,14.1,15.947279850796646,16.538894039775123,17.006758163968414
1978-09-01,10.5,13.31769527304084,13.882002156561345,14.383319461213485
1978-10-01,8.9,8.519907166599356,9.11759095768543,9.64446472485119
1978-11-01,-0.7,2.7229998548609964,3.327365105625506,3.868828411165248
1978-12-01,-8.1,-0.5743104804400075,0.059944915069350735,0.5576544769871378
1979-01-01,-7.7,-1.3362757433900383,-0.7528920301712283,-0.25070753721788447
1979-02-01,-3.4,0.3182871253361532,0.8893859625499325,1.381629781665714
1979-03-01,3.3,3.5186047807985474,4.122000653220557,4.605815934876248
1979-04-01,5.6,6.711762922316395,7.324798880822415,7.844779405267021
1979-05-01,7.4,10.28316566768258,10.902662702764733,11.377710801142978
1979-06-01,13.8,13.348446216907991,13.977707273868553,14.475342909196554
1979-07-01,16.1,15.634327491759372,16.27711422028916,16.783618575859276
1979-08-01,16.9,15.885519240736272,16.544495652462118,17.035926881184764
1979-09-01,14.5,13.326684868282863,13.891164761454176,14.400070010574206
1979-10-01,8.2,8.556359221264982,9.11548770211724,9.689113758125089
1979-11-01,3.5,2.690364298377579,3.359573174741283,3.8859260448957613
1979-12-01,-0.1,-0.5387300201393764,0.09875512684394216,0.5815002317042723
1980-01-01,-2.2,-1.357876650636694,-0.6970711556616132,-0.2087703203343169
1980-02-01,2.2,0.29928514259855915,0.9322633001844305,1.405145780511181
1980-03-01,2.7,3.522778156196122,4.137144546230609,4.663332727864922
1980-04-01,6.5,6.734502872344735,7.357076352739298,7.860983458845395
1980-05-01,8.0,10.328881750219404,10.93678906443558,11.398989174039034
1980-06-01,13.6,13.40679181261356,13.992862833583267,14.550331515490617
1980-07-01,12.5,15.751789535730863,16.298357310131994,16.81573192092483
1980-08-01,14.9,15.990910664286451,16.570802934788276,17.0228605937275
1980-09-01,15.8,13.33964189525,13.91413157507451,14.411610283418803
1980-10-01,7.6,8.615369446571007,9.145643296838294,9.700407150571564
1980-11-01,-2.3,2.7640818422560547,3.379078430941557,3.9113243209018806
1980-12-01,-0.9,-0.49309720640188426,0.11725394855744264,0.580785846857526
1981-01-01,0.1,-1.3448231447709773,-0.6669900277889997,-0.18475714915601646
1981-02-01,0.5,0.2865699348132949,0.954084631549557,1.4182699497147175
1981-03-01,1.6,3.5481308852101408,4.1898493729538,4.689889617876038
1981-04-01,7.9,6.780414067622977,7.387747467123047,7.8724800706092255
1981-05-01,8.8,10.383364739861843,10.966735775591822,11.453793231037656
1981-06-01,11.1,13.434026246158968,14.041801399405173,14.575590894864833
1981-07-01,14.5,15.776527400442786,16.33333738002318,16.81732915645389
1981-08-01,16.2,16.047322399975748,16.608616354313725,17.10043256426216
1981-09-01,15.4,13.37744015585337,13.968237672926367,14.437149744284069
1981-10-01,7.7,8.637201923636773,9.193728102804467,9.70681199434964
1981-11-01,3.5,2.8285738953876027,3.4342205879049756,3.9267704776678767
1981-12-01,-4.4,-0.4540938301801951,0.15915081450538748,0.6501470652002427
1982-01-01,-6.9,-1.2544172411941408,-0.6474326453619028,-0.15337769989027875
1982-02-01,0.1,0.3921924945085149,1.015123354113582,1.470059767760056
1982-03-01,5.6,3.6082170026694875,4.23444347622884,4.69179006130478
1982-04-01,6.3,6.891677150662882,7.433048747407247,7.930411270156123
1982-05-01,9.1,10.509494047009833,11.018285059185668,11.530736638366786
1982-06-01,15.1,13.56160799604894,14.107777091061012,14.617543180853927
1982-07-01,17.4,15.877694178478572,16.406986289924305,16.87706938603849
1982-08-01,17.5,16.105091374326356,16.686394775757698,17.1526683051002
1982-09-01,16.0,13.495767949371054,14.040947687683182,14.51980072328086
1982-10-01,9.2,8.744409615220636,9.289127742779357,9.78307470303779
1982-11-01,4.2,2.9201126562712774,3.504405661749764,3.986927174930266
1982-12-01,1.4,-0.3319833467788811,0.2279002188696433,0.7061761943723324
1983-01-01,1.0,-1.0758833879431957,-0.5656025594704541,-0.07905940504297065
1983-02-01,-2.0,0.5429810494694084,1.0762789274847266,1.5556956074265489
1983-03-01,5.0,3.7457143281369674,4.306558010631022,4.766543943610162
1983-04-01,3.1,6.982094558803863,7.487226410745421,7.974472110095708
1983-05-01,9.6,10.570235585224355,11.079841026336132,11.560204775753197
1983-06-01,15.9,13.659101318544629,14.14140229986845,14.661329786436095
1983-07-01,18.7,15.972991156999162,16.458004569554078,16.921000008199865
1983-08-01,17.3,16.199200514775196,16.738470415853243,17.18036916396777
1983-09-01,11.8,13.56980885475509,14.06540033898749,14.593259522605395
1983-10-01,9.0,8.809762736066657,9.328360625027226,9.791129211063968
1983-11-01,2.3,2.976169487555667,3.51940468664337,4.0219977854437134
1983-12-01,0.3,-0.2704414891168012,0.2536931452462303,0.7336193940224808
1984-01-01,1.6,-1.0756478184478389,-0.5410074560496687,-0.048602392569371336
1984-02-01,-0.8,0.5714899375531931,1.0950483240240376,1.59592199803689
1984-03-01,2.3,3.748786369377975,4.316730037468318,4.807835812514574
1984-04-01,3.0,6.961809854198771,7.529535071053782,7.9962339933652125
1984-05-01,8.5,10.585540995487237,11.098574043106964,11.571796062399024
1984-06-01,12.2,13.633680708573646,14.163660391486774,14.686905472507732
1984-07-01,13.7,15.956637508624848,16.462579667520586,16.9454574509509
1984-08-01,18.8,16.219452249261366,16.73830436077794,17.2389540905362
1984-09-01,10.4,13.565194892262246,14.089044290887323,14.59129995603831
1984-10-01,11.8,8.826046817298648,9.325092656725017,9.892871834856313
1984-11-01,6.8,3.0182091078516384,3.5485490252513543,4.024847736298982
1984-12-01,1.9,-0.2869042407482614,0.27944523093408336,0.7744615552304762
1985-01-01,-8.7,-1.040760895174745,-0.5175452577905499,-0.06444790147850954
1985-02-01,-5.6,0.48942585115408793,1.1135067310917743,1.6401270192576938
1985-03-01,0.6,3.7366436448190328,4.3588006123041785,4.8307712598921775
1985-04-01,7.4,6.959738004298266,7.542015205941791,8.019774748034973
1985-05-01,9.0,10.564950713111868,11.118015037501983,11.621496321148651
1985-06-01,11.2,13.571372610248794,14.196299338029577,14.724794198735752
1985-07-01,17.3,15.982458984281244,16.48925233518863,16.96003863558941
1985-08-01,16.6,16.227997866495368,16.76543674153624,17.21528573503754
1985-09-01,15.7,13.553183761722917,14.121294849957234,14.569666351444829
1985-10-01,2.7,8.815231953283538,9.374789355139448,9.843371806694307
1985-11-01,-2.3,2.9661703282481873,3.5915175521602465,4.039885033887488
1985-12-01,-1.5,-0.2870383875243181,0.3149545453407798,0.7707940882092036
1986-01-01,-1.0,-1.0919926433517626,-0.47932454513975475,0.006015845304358215
1986-02-01,-5.7,0.5518916662916165,1.1558206708900993,1.6675264869279647
1986-03-01,0.7,3.826993080423601,4.389810356796877,4.842863664322475
1986-04-01,2.5,7.047936578092013,7.585344709683291,8.080037269509152
1986-05-01,13.9,10.61437548088531,11.16459032311873,11.65000700440923
1986-06-01,11.4,13.662514525643358,14.250060592509165,14.766039812912178
1986-07-01,16.7,16.01661547447099,16.524466829891715,17.028361239870833
1986-08-01,15.3,16.292361453527658,16.83570203751811,17.266750836488306
1986-09-01,10.9,13.648392146717836,14.164252217360996,14.665224712787198
1986-10-01,10.7,8.901136822099419,9.447920597492502,9.916365456272553
1986-11-01,6.0,3.1177443204945767,3.6643100148318317,4.097188953788097
1986-12-01,-0.5,-0.1743868247827957,0.37726724833962777,0.8958215439475574
1987-01-01,-9.7,-0.9379008208646583,-0.409485968318398,0.08678313036426279
1987-02-01,-0.8,0.6611110581024657,1.213691108271103,1.7338675712171476
1987-03-01,-2.2,3.963508278492203,4.475690317140508,4.936230564421169
1987-04-01,8.2,7.153845447963554,7.657128320531706,8.147038852363425
1987-05-01,8.6,10.71735448967702,11.25194035443458,11.740541151483505
