date,y,mu,alpha,beta,gamma
2004-03-01T00:00:00,45.39256585471823,20.24231838716568,15.082352978730793,0.18788927409276063,5.159965408434888
2004-04-01T00:00:00,17.4419139553021,26.085478594752598,24.79045556135272,0.37097029925678304,1.2950230333998785
2004-05-01T00:00:00,-4.626939361589075,0.818668893834765,21.200458619439218,0.29623506829130597,-20.381789725604452
2004-06-01T00:00:00,5.4515163871501455,12.901809218339654,21.68981255532031,0.29981134361704276,-8.788003336980655
2004-07-01T00:00:00,23.448835786815867,17.27478594184091,30.74847006154913,0.45906309202816603,-13.473684119708219
2004-08-01T00:00:00,25.563319550357576,26.50718476315773,27.95263366417756,0.40093988686031357,-1.4454489010198293
2004-09-01T00:00:00,23.869079998753506,14.176706475855896,17.899466045718697,0.2175344920301526,-3.722759569862801
2004-10-01T00:00:00,31.854932833503884,34.69267851664176,28.463171443909104,0.39591674903291557,6.229507072732657
2004-11-01T00:00:00,36.34302814668405,38.97606567548188,26.349430424576195,0.3533801766877321,12.626635250905682
2004-12-01T00:00:00,35.284188443639806,39.43560216708608,20.961548446488937,0.25769247410814894,18.474053720597144
2005-01-01T00:00:00,32.92348106002969,15.70273080090579,9.784239377696153,0.07023343242124841,5.9184914232096375
2005-02-01T00:00:00,34.24832655517788,17.379149906273437,18.16868850043315,0.20433368549085726,-0.7895385941597133
2005-03-01T00:00:00,29.73985470283294,32.882046373953635,30.446489023399636,0.3959760162444387,2.4355573505539985
2005-04-01T00:00:00,38.959098430445565,37.863231316608214,31.747905790668757,0.4101235279791993,6.1153255259394586
2005-05-01T00:00:00,64.76184635748429,4.484224251320082,25.47047171413521,0.3072380263713109,-20.98624746281513
2005-06-01T00:00:00,11.286613871800956,14.675022711878661,24.146449094836797,0.2825219559823757,-9.471426382958136
2005-07-01T00:00:00,25.560002510658535,23.167703961226685,36.991315164784815,0.4700196293251465,-13.823611203558132
2005-08-01T00:00:00,57.84194767671396,23.421582662881217,20.298109762801865,0.2176192612176745,3.123472900079353
2005-09-01T00:00:00,-7.460040636444444,-0.5684001321618606,8.448725168401321,0.04273514736813508,-9.017125300563182
2005-10-01T00:00:00,10.148327050951217,9.348391112862938,5.560402875217895,0.0008628982173985028,3.787988237645042
2005-11-01T00:00:00,17.90141008976148,18.176548253612015,8.124114668151618,0.036959361523262235,10.052433585460397
2005-12-01T00:00:00,47.328848678182496,37.51264861946609,14.432366767971915,0.12406064955516549,23.080281851494174
2006-01-01T00:00:00,9.740809348553464,20.11648960047136,15.106848026986174,0.1316006579039202,5.0096415734851885
2006-02-01T00:00:00,40.44810471507471,17.16525470854947,18.806912789656838,0.17982314580617348,-1.6416580811073702
2006-03-01T00:00:00,36.32190285747237,29.712490336640762,22.065704870532265,0.22087606494043022,7.646785466108499
2006-04-01T00:00:00,116.18456050648413,39.41346423098843,32.143160342361455,0.3505678992415981,7.270303888626975
2006-05-01T00:00:00,60.84160763293289,40.26881279808199,57.15871442063813,0.6708923950732224,-16.88990162255614
2006-06-01T00:00:00,24.986227932501677,27.97124333388654,39.80696556500353,0.4398328918590196,-11.835722231116991
2006-07-01T00:00:00,27.14660648821433,35.67182140423937,45.186087069072165,0.5023555325199008,-9.514265664832795
2006-08-01T00:00:00,24.54757945109824,22.46728288895423,24.78556707228526,0.24106958840356574,-2.3182841833310306
2006-09-01T00:00:00,6.754007188776878,10.118956164448083,21.198721483085343,0.19381137633438697,-11.07976531863726
2006-10-01T00:00:00,46.86921023699541,38.69676361304749,36.0144196551491,0.37212706896523284,2.682343957898388
2006-11-01T00:00:00,57.86820227533768,54.95326837307211,44.619167498118834,0.4713152710616727,10.334100874953277
2006-12-01T00:00:00,66.52119486590054,41.23743080964846,21.293507056960422,0.18801794115429077,19.943923752688033
2007-01-01T00:00:00,33.88381970392162,30.85264275357055,21.518307579112307,0.18845067740132126,9.334335174458243
2007-02-01T00:00:00,29.11732169780919,17.753713512379285,17.731979994527997,0.14223232551776743,0.02173351785128652
2007-03-01T00:00:00,19.826262187673724,19.786325975808502,16.80353729472909,0.12992571603136882,2.9827886810794113
2007-04-01T00:00:00,15.928700962529163,9.03161494270445,5.973601260499472,0.005381832505675824,3.0580136822049795
2007-05-01T00:00:00,-20.84536836047111,-20.627181140429737,0.12248572947403868,-0.060421508657595074,-20.749666869903777
2007-06-01T00:00:00,-28.882507524215125,-32.451209704648996,-25.14483719831641,-0.34049819109240453,-7.306372506332586
2007-07-01T00:00:00,-29.92972674247679,-28.041469020720868,-18.785729537597966,-0.2668761487648128,-9.255739483122902
2007-08-01T00:00:00,-24.15452446645769,-17.85030747841739,-14.596349519763276,-0.21843858173655734,-3.2539579586541123
2007-09-01T00:00:00,-4.202028085990331,-11.371039338781399,-1.4348373394108282,-0.07456814343452503,-9.93620199937057
2007-10-01T00:00:00,-0.3161790442516583,-7.3799918995750025,-9.369298842145314,-0.15818403023558844,1.9893069425703114
2007-11-01T00:00:00,6.087014904440369,3.7328505025878194,-4.300175120250149,-0.1031597381078963,8.033025622837968
2007-12-01T00:00:00,10.797500778010049,15.772622811580838,-0.8719834140876337,-0.06637482723007952,16.644606225668472
2008-01-01T00:00:00,28.873937774955635,0.02826786629430167,-7.809561104660837,-0.13721197015114264,7.8378289709551385
2008-02-01T00:00:00,6.388170613018134,1.5844474988344226,-4.499527354438394,-0.10203599341263668,6.083974853272816
2008-03-01T00:00:00,-16.377549674235986,-10.854534439673316,-13.837444244355073,-0.19532771963995021,2.982909804681757
2008-04-01T00:00:00,-21.580595885501435,-20.213190796971954,-21.578572423751957,-0.27078572423751956,1.365381626780002
2008-05-01T00:00:00,-2.408470320773858,-6.094624134120947,12.340653981678384,0.06772924734335034,-18.43527811579933
2008-06-01T00:00:00,30.122948561453228,26.220744240666384,32.534720218860386,0.265046276655494,-6.3139759781940015
2008-07-01T00:00:00,18.68958942010208,23.32532395561781,33.82594721076723,0.2750091962210411,-10.500623255149419
2008-08-01T00:00:00,47.265355013142845,50.342039472416324,49.564879974869314,0.423700768989128,0.7771594975470135
2008-09-01T00:00:00,97.7379016672389,52.72911441386145,63.6694566364225,0.5539948251087857,-10.940342222561052
2008-10-01T00:00:00,60.316001645319794,61.673713582112775,61.05509752772675,0.5241046936577995,0.6186160543860217
2008-11-01T00:00:00,68.53570838305278,60.529761233643725,53.30794613173616,0.4468032348760389,7.221815101907568
2008-12-01T00:00:00,98.44118297184195,86.44190669499366,67.71807091181326,0.5760932491834561,18.723835783180412
2009-01-01T00:00:00,104.39883484703331,74.60561313129006,62.40132290063491,0.5220304853269258,12.204290230655149
2009-02-01T00:00:00,59.48371032726004,65.78811848109136,64.07563519526951,0.5325057745024501,1.7124832858218464
2009-03-01T00:00:00,92.34797673700017,76.5828533068266,76.90582603238026,0.6432957300214438,-0.3229727255536541
2009-04-01T00:00:00,64.20838927080767,60.52942481018242,61.06786614483599,0.4961416620074642,-0.5384413346535726
2009-05-01T00:00:00,54.087295354731424,45.60604347680046,61.44756730710533,0.4951112151071268,-15.841523830304874
2009-06-01T00:00:00,68.82446534285454,51.95442684330409,60.501144533500195,0.4824661801184228,-8.546717690196107
2009-07-01T00:00:00,76.38728796647405,63.23746389250354,77.46074258911939,0.6257455877314729,-14.223278696615846
2009-08-01T00:00:00,69.15908005758821,72.04876615798995,66.93616025890047,0.5296220711974179,5.1126058990894805
2009-09-01T00:00:00,83.81750505731995,85.00571103776215,99.58590716800681,0.804153052718007,-14.580196130244662
2009-10-01T00:00:00,137.31873141433195,135.18642571183358,130.38813656173676,1.058374038658786,4.798289150096826
2009-11-01T00:00:00,141.488330570769,133.36402346094263,124.72011828393266,1.0018497334784258,8.643905177009962
2009-12-01T00:00:00,128.92987288094204,135.4202307632751,118.19030849685099,0.9390859041404249,17.229922266424115
2010-01-01T00:00:00,151.75060739202735,144.1607035214958,128.52052476768947,1.0166985517990865,15.640178753806332
2010-02-01T00:00:00,183.0706721721162,143.10588736337803,141.51128278071175,1.1148465801697685,1.5946045826662698
2010-03-01T00:00:00,122.54198609910011,128.62591110752368,133.10250725615137,1.0374187581800924,-4.476596148627687
2010-04-01T00:00:00,164.2865213309847,141.00632428051097,137.21363108767534,1.0622067023199624,3.792693192835641
2010-05-01T00:00:00,130.70146030492603,92.21064004965504,108.2902624936144,0.8223220999489153,-16.079622443959373
2010-06-01T00:00:00,111.30894474829145,103.80795521279295,110.17912375697618,0.830786696483938,-6.371168544183236
2010-07-01T00:00:00,115.15274119898122,112.82915999103791,127.99078493458734,0.9644943695636798,-15.16162494354943
2010-08-01T00:00:00,185.16762631541326,151.90682972260979,148.5487455337583,1.1175683244824868,3.358084188851478
2010-09-01T00:00:00,154.17163676618856,151.91134076814913,169.03418776521227,1.2677068819008703,-17.122846997063135
2010-10-01T00:00:00,155.5333317012917,162.38108013608678,157.0248624851229,1.1655758652701762,5.356217650963886
2010-11-01T00:00:00,220.84171793536225,204.786785307387,195.42034336420147,1.4497736134671868,9.366441943185517
2010-12-01T00:00:00,192.03627916400256,195.2209743344291,178.41041881318534,1.3099274152514042,16.810555521243742
2011-01-01T00:00:00,208.18580659444777,198.37597470491693,179.6138339363871,1.3091265709502788,18.762140768529836
2011-02-01T00:00:00,200.85728110021878,192.47009423622052,193.27517778260074,1.4013072968850802,-0.8050835463802066
2011-03-01T00:00:00,235.58551876029733,227.11393124565512,227.31903725313433,1.6431039796528468,-0.20510600747920105
2011-04-01T00:00:00,208.84263421225413,202.2587350420132,197.88546444460056,1.4145990032691218,4.373270597412645
2011-05-01T00:00:00,246.26611319844972,199.65755594398183,215.87734087783716,1.5356010283053807,-16.219784933855333
2011-06-01T00:00:00,240.6147477721042,222.6965718525113,225.269702893373,1.5925340789374856,-2.573131040861682
2011-07-01T00:00:00,237.86457130806193,227.77763622198106,244.44967965570515,1.719062443566224,-16.6720434337241
2011-08-01T00:00:00,236.88687674903713,243.2921409981716,240.7986196549294,1.6807044261066386,2.4935213432421763
2011-09-01T00:00:00,210.8222379003539,217.85671243743712,237.85787602258318,1.6479281987417247,-20.001163585146063
2011-10-01T00:00:00,243.4587677672251,238.85217563940913,226.59395426875827,1.5569996779490018,12.258221370650865
2011-11-01T00:00:00,226.9841815411015,215.06338391322726,203.2295110207249,1.3827238532917827,11.833872892502335
2011-12-01T00:00:00,231.32006723717,231.83557796914522,210.25449023267583,1.42190618217136,21.581087736469392
2012-01-01T00:00:00,220.25238506923063,218.13476026547585,199.13758829775796,1.3354316434328135,18.997171967717886
2012-02-01T00:00:00,223.63739501865467,216.20606724139898,219.69407069023922,1.4670826759605426,-3.4880034488402254
2012-03-01T00:00:00,224.72926469617312,217.46894297158698,219.0495465302812,1.452718003607355,-1.580603558694201
2012-04-01T00:00:00,242.46449132119176,225.378128994239,222.2348123942437,1.4644244080692141,3.143316599995291
2012-05-01T00:00:00,240.48245000938206,225.75744308946804,247.47148891771795,1.6239697242799862,-21.71404582824991
2012-06-01T00:00:00,238.69104178021723,212.31339546327405,217.25757039703865,1.4117171359802576,-4.944174933764609
2012-07-01T00:00:00,242.08642550065665,241.29636243880304,263.74570468718883,1.7102364548820452,-22.449342248385804
2012-08-01T00:00:00,255.85028163125847,252.7413422925699,250.5867596294904,1.6124128922992789,2.1545826630794966
2012-09-01T00:00:00,255.0301717549952,246.4096644006283,260.46471332171143,1.6664360347824279,-14.055048921083149
2012-10-01T00:00:00,277.8015192465538,284.40946476997146,273.736580879498,1.741795979737,10.672883890473475
2012-11-01T00:00:00,280.6232445689667,282.6832182713505,266.80007708738736,1.6858069489508862,15.88314118396309
2012-12-01T00:00:00,282.15575088283686,280.8250514302502,260.0550800668915,1.6317633337621247,20.7699713633587
2013-01-01T00:00:00,262.81218121729887,269.0719998611723,251.54703943628223,1.5671785951355557,17.524960424890075
2013-02-01T00:00:00,238.7065471264469,241.38854722200352,237.75352423679777,1.4699590141569479,3.635022985205765
2013-03-01T00:00:00,263.48446104062464,267.2035088378965,266.3108147344087,1.640319589524583,0.892694103487762
2013-04-01T00:00:00,296.3530690826108,285.37391864387047,281.6086155574207,1.7256788472338793,3.765303086449759
2013-05-01T00:00:00,303.882138295459,305.0341104512296,324.6090841378488,1.982044000856204,-19.57497368661921
2013-06-01T00:00:00,307.7279132196602,294.03345850243176,299.2893288141001,1.8135143753956795,-5.255870311668348
2013-07-01T00:00:00,275.60473050366204,274.1812197824527,298.4401320986773,1.7971787245317625,-24.25891231622458
2013-08-01T00:00:00,277.53801199750194,277.3747522445296,281.60395883566525,1.6835607246077149,-4.2292065911356564
2013-09-01T00:00:00,298.1956230642639,287.06682980972994,306.4706879111582,1.8240647752191408,-19.403858101428288
2013-10-01T00:00:00,271.4069896314857,277.5644461798383,270.07927760803614,1.5938510699279285,7.485168571802161
2013-11-01T00:00:00,290.73324334526575,290.43025371677027,277.40529080078966,1.6281753940167045,13.024962915980595
2013-12-01T00:00:00,338.95243013996196,318.776365114242,297.0066964576365,1.7351589074859315,21.769668656605532
2014-01-01T00:00:00,345.00617166454697,324.39296091126226,301.67756243085256,1.7525299552121452,22.715398480409704
2014-02-01T00:00:00,291.40141344317846,293.38914208081263,291.62472194281355,1.683086599663609,1.7644201379990596
2014-03-01T00:00:00,286.9095920076183,293.1505428360025,292.396632296528,1.677758083605427,0.7539105394744956
2014-04-01T00:00:00,332.0950420496514,324.9782016541044,322.4642409963076,1.8428153546296953,2.5139606577968325
2014-05-01T00:00:00,328.4874834370631,325.9479739452964,344.4887700018534,1.959472658970251,-18.540796056557053
2014-06-01T00:00:00,348.94701512586767,343.4036317160296,347.8470389007618,1.96751171782047,-4.443407184732171
2014-07-01T00:00:00,325.35409563653997,314.54055112067067,334.4536837875771,1.879735335929012,-19.913132666906463
2014-08-01T00:00:00,395.4929497566202,358.889433713828,359.2016421143463,2.0096684211042404,-0.31220840051830745
2014-09-01T00:00:00,388.9517710836178,393.993669012964,419.0775730148566,2.3365964577110545,-25.083904001892606
2014-10-01T00:00:00,468.46352764358477,465.3731701661998,458.29956120469416,2.5438177595769336,7.073608961505678
2014-11-01T00:00:00,475.95889822560736,464.9234467231766,454.14325815377487,2.506386917060195,10.780188569401753
2014-12-01T00:00:00,476.50543985280825,468.57738739648414,450.17880605786115,2.470437811432562,18.398581338622993
2015-01-01T00:00:00,471.60915755368563,470.7532892402051,447.20448048919224,2.440356245796642,23.548808751012853
2015-02-01T00:00:00,473.0310340155587,479.29295234558447,473.34083665848334,2.5705540475740842,5.952115687101129
2015-03-01T00:00:00,481.50567498029534,477.73103797556263,476.87672624521343,2.5758291051651008,0.8543117303491901
2015-04-01T00:00:00,517.6666335043991,514.5683608838694,508.94702072644947,2.736125112643747,5.621340157420011
2015-05-01T00:00:00,491.8856612096204,500.40711545862837,527.1100653857087,2.8195138669497766,-26.70294992708034
2015-06-01T00:00:00,581.1578596255806,536.7467790319375,539.6485230046035,2.8717662527129217,-2.901743972665942
2015-07-01T00:00:00,518.3258274108474,506.20350679560516,530.916914436548,2.8097161199815406,-24.7134076409429
2015-08-01T00:00:00,520.6396689757596,526.4117155169458,521.8052139804788,2.746304329683398,4.606501536467073
2015-09-01T00:00:00,511.5610797944809,513.7978969531459,538.6874944380052,2.8210978541693392,-24.889597484859188
2015-10-01T00:00:00,572.3290767080375,546.3860043362805,535.7206767522316,2.790635140801219,10.665327584048951
2015-11-01T00:00:00,550.2432834867574,528.1040313619392,520.4177883008227,2.6959046507896476,7.686243061116414
2015-12-01T00:00:00,539.9694480225918,537.7414765122139,518.2310132163295,2.670474027168383,19.51046329588442
2016-01-01T00:00:00,520.0118774604584,522.6289195224754,498.4603953841768,2.5541989398143876,24.168524138298594
2016-02-01T00:00:00,492.57757405685777,471.04503859156557,467.6956084569527,2.382451589984292,3.3494301346128736
2016-03-01T00:00:00,504.7227116493513,494.47242362566953,488.2797252702195,2.4757934629242024,6.192698355450047
2016-04-01T00:00:00,492.47175354546545,492.3630253642332,490.6505791091233,2.4752580566792006,1.7124462551098363
2016-05-01T00:00:00,464.3327012940208,457.84973826090106,482.17123997573196,2.419650964343817,-24.32150171483088
2016-06-01T00:00:00,472.1997542148736,464.2403659897848,465.0651121366151,2.3210359198818944,-0.8247461468302983
2016-07-01T00:00:00,441.3772742289225,436.28599353223814,458.6261774081487,2.277015966875119,-22.340183875910537
2016-08-01T00:00:00,548.4247363414942,530.8380514339643,527.6631718694018,2.610815859347009,3.1748795645624828
2016-09-01T00:00:00,540.750825557902,489.28753516750265,511.5968710806352,2.517894880998185,-22.309335913132518
2016-10-01T00:00:00,440.4293569558252,444.1896363290474,434.24178858737747,2.1224841019177103,9.947847741669946
2016-11-01T00:00:00,496.2216845261263,480.9676819880637,477.0928117740925,2.323117299379766,3.8748702139711693
2016-12-01T00:00:00,514.1506807751289,513.7953557187332,495.37539835026655,2.4013499919130714,18.419957368466587
2017-01-01T00:00:00,503.068939038349,503.5309496497135,482.6999187072812,2.3278044814989327,20.831030942432285
2017-02-01T00:00:00,484.8843022152672,489.36194622493923,487.7946395265886,2.341236114206741,1.5673066983506683
2017-03-01T00:00:00,491.73154815062924,475.5683508059195,474.17334321201946,2.2641224309759393,1.395007593900087
2017-04-01T00:00:00,445.4943353521938,452.5750521501459,447.7749143200864,2.126321703461954,4.800137830059476
2017-05-01T00:00:00,452.51618332660433,453.6941918535355,476.7720814099428,2.2548903416743675,-23.077889556407342
2017-06-01T00:00:00,474.36924835883707,463.8911720375509,459.8653934577554,2.163644730751216,4.025778579795522
2017-07-01T00:00:00,427.36048565993195,428.4131371817307,450.6732207742164,2.1098256908730635,-22.26008359248572
2017-08-01T00:00:00,462.3902421692829,463.9240649098976,459.73187143419807,2.1426031671424437,4.192193475699542
2017-09-01T00:00:00,385.00050268705695,380.16653011798786,400.2677120100411,1.8533695399532446,-20.10118189205327
2017-10-01T00:00:00,364.7503330851686,362.76913313606656,345.5365463009669,1.588955823836294,17.23258683509965
2017-11-01T00:00:00,365.8269432177147,359.5613538120405,360.7532125559368,1.6523405235159851,-1.191858743896244
2017-12-01T00:00:00,400.37290598716294,402.6531763407837,385.35750305809415,1.7585995511948802,17.295673282689577
2018-01-01T00:00:00,383.38267761653805,380.5358510637796,361.70629397744864,1.6415036588822518,18.82955708633096
2018-02-01T00:00:00,375.60822980168933,366.12820803804095,360.4303158019867,1.6281207146880123,5.697892236054246
2018-03-01T00:00:00,358.1943783798141,354.75432379124686,352.09943936590446,1.582645841853445,2.6548844253423898
2018-04-01T00:00:00,337.43373281042125,322.3531733416061,323.28763292808327,1.4444892405821967,-0.9344595864771215
2018-05-01T00:00:00,308.69422071910213,296.99146111642557,327.6536874698556,1.4577089930762697,-30.662226353430007
2018-06-01T00:00:00,338.568103979818,332.9831812522687,324.2916897167788,1.4359986023278326,8.691491535489881
2018-07-01T00:00:00,286.6750444290246,281.29373099240405,305.4899795679225,1.3452465451476345,-24.196248575518446
2018-08-01T00:00:00,255.27773553974268,264.08472152181355,258.27675057443554,1.1284676364930157,5.807970947378003
2018-09-01T00:00:00,238.64620917189526,187.53498525400994,205.3982983997641,0.8884368817767293,-17.86331314575414
2018-10-01T00:00:00,278.68099691479176,269.7413172783747,257.7817788912654,1.1162910570409974,11.95953838710933
2018-11-01T00:00:00,244.97193447053766,230.15472435956488,230.60589072203936,0.9916559062644906,-0.4511663624744884
2018-12-01T00:00:00,249.50547304842718,233.7921187897395,211.13891043735313,0.9019250457778646,22.653208352386372
2019-01-01T00:00:00,215.92410280023728,219.17380267611185,201.63215877027613,0.8564723090405071,17.54164390583572
2019-02-01T00:00:00,187.5724318960493,185.62435157222814,182.61714815479408,0.7700745571947568,3.0072034174340576
2019-03-01T00:00:00,189.02807573294845,189.18263665349303,187.4837795864892,0.7878085696384813,1.6988570670038374
2019-04-01T00:00:00,152.7196714070914,152.82440757190554,151.0885676555944,0.6275369295499759,1.7358399163111446
2019-05-01T00:00:00,169.01439914046642,166.94183732327943,198.12037415857785,0.8266968848007633,-31.17853683529841
2019-06-01T00:00:00,231.362154154437,214.62132138504106,206.7771667373244,0.860158832210788,7.844154647716659
2019-07-01T00:00:00,209.53432275826404,206.69896987737053,229.45620808580827,0.9530051407906734,-22.757238208437748
2019-08-01T00:00:00,302.149748874468,292.0471950854129,279.1352583933599,1.159471433870169,12.911936692053011
2019-09-01T00:00:00,291.9515004090889,252.38824282373594,270.26469747935687,1.1171506222757674,-17.876454655620925
2019-10-01T00:00:00,247.53788483748858,249.0067679017971,239.3709187005142,0.9826509189097236,9.63584920128289
2019-11-01T00:00:00,248.94999461469124,256.05173854682886,255.60419356623785,1.0464610609466019,0.4475449805909957
2019-12-01T00:00:00,284.1698730019037,287.35220440812174,264.55068312444257,1.079377846351844,22.801521283679165
