date,y,mu,alpha,beta,gamma
2003-09-01T00:00:00,5.460098034695127,3.0317535666503908,6.031753566650424,0.011816745925564962,-3.000000000000033
2003-10-01T00:00:00,5.0688772276560465,0.9240694990543625,-3.5759305009455886,-0.197302836977078,4.499999999999951
2003-11-01T00:00:00,36.4610106393155,11.664201137436443,-0.22810370797677226,-0.12187454697822919,11.892304845413214
2003-12-01T00:00:00,18.172404822659168,10.241731365215541,-4.758268634784459,-0.21371392989134289,15.0
2004-01-01T00:00:00,32.002856722971494,17.65439275598366,5.76208791057038,0.0053487328687832625,11.892304845413282
2004-02-01T00:00:00,7.491556821572767,6.166906388455509,1.6669063884554691,-0.07666187223089062,4.500000000000039
2004-03-01T00:00:00,-3.462665787875285,0.5116425358584302,3.511642535858397,-0.038987401257678495,-2.9999999999999667
2004-04-01T00:00:00,-13.15695082077291,-11.10335279116995,-3.6033527911699714,-0.17506447675326867,-7.49999999999998
2004-05-01T00:00:00,-16.34714106009835,-15.053421222916175,-6.161116377502909,-0.22002106372646998,-8.892304845413266
2004-06-01T00:00:00,-16.0458118566836,-17.874982597068175,-8.874982597068174,-0.2662033814271884,-9.0
2004-07-01T00:00:00,9.237298187462267,-12.166838317433497,-3.2745334720202326,-0.15953697221854968,-8.892304845413264
2004-08-01T00:00:00,13.477606123688478,2.146376279683947,9.64637627968396,0.07404243356578499,-7.500000000000012
2004-09-01T00:00:00,7.136420675735806,8.711659020336597,11.711659020336633,0.10897647404099356,-3.0000000000000355
2004-10-01T00:00:00,9.227380836229893,14.088429498701663,9.588429498701714,0.0704901637707192,4.4999999999999485
2004-11-01T00:00:00,98.35168801020438,15.33234403493315,3.4400391895199376,-0.03491459000813665,11.892304845413213
2004-12-01T00:00:00,24.091617583428764,25.863588725376502,10.863588725376502,0.08939314542294172,14.999999999999998
2005-01-01T00:00:00,24.224169170493706,23.38381576532835,11.491510919915065,0.09822149049041089,11.892304845413284
2005-02-01T00:00:00,10.589360754073612,14.75684881398136,10.256848813981318,0.07672336796744061,4.500000000000043
2005-03-01T00:00:00,11.644578056084747,15.728228050416355,18.728228050416277,0.20997187381613142,-2.999999999999921
2005-04-01T00:00:00,54.501828124672684,20.38299974571185,27.882999745711828,0.3497343710267473,-7.499999999999978
2005-05-01T00:00:00,51.50065050572715,30.167123919731775,39.05942876514504,0.5162989040791545,-8.892304845413268
2005-06-01T00:00:00,37.46522036564182,25.758880316869927,34.75888031686993,0.4433163684374231,-8.999999999999998
2005-07-01T00:00:00,28.216513042144847,28.907593313447514,37.79989815886078,0.48208803222180263,-8.892304845413262
2005-08-01T00:00:00,43.80838211681763,40.046097316991236,47.54609731699127,0.6183249605439893,-7.500000000000033
2005-09-01T00:00:00,45.418337384589165,40.5583880502503,43.558388050250336,0.5515708413079758,-3.0000000000000386
2005-10-01T00:00:00,48.27396531445899,47.88645155890951,43.38645155890963,0.5412350222701375,4.499999999999888
2005-11-01T00:00:00,62.75039090140212,62.5413307913733,50.64902594596009,0.6359017738867618,11.892304845413209
2005-12-01T00:00:00,62.699774215965945,63.83017909450235,48.83017909450235,0.6018080429791993,14.999999999999998
2006-01-01T00:00:00,56.958525986925544,62.61813592500533,50.725831079592005,0.6195319325971508,11.892304845413326
2006-02-01T00:00:00,34.02264642245448,42.30917751678724,37.80917751678719,0.4366105069836106,4.500000000000047
2006-03-01T00:00:00,56.32726924001618,40.78887778988812,43.78887778988804,0.5105183705318406,-2.9999999999999183
2006-04-01T00:00:00,15.081691334108546,17.61680075069164,25.116800750691617,0.2581157993512055,-7.499999999999976
2006-05-01T00:00:00,25.544485110724604,24.73595546499156,33.628260310404826,0.3653020819533095,-8.892304845413268
2006-06-01T00:00:00,26.637989115067306,28.47897858059339,37.47897858059339,0.4099869048794025,-8.999999999999998
2006-07-01T00:00:00,41.08448961264124,30.589729422103154,39.48203426751642,0.43015233250020785,-8.892304845413262
2006-08-01T00:00:00,34.44616644115478,37.95099092219967,45.45099092219971,0.49938738652749637,-7.500000000000034
2006-09-01T00:00:00,50.80928981000591,42.624280153480356,45.6242801534804,0.49536148337630126,-3.0000000000000417
2006-10-01T00:00:00,68.30828269253692,57.279381069877346,52.77938106987746,0.5765778179253349,4.4999999999998845
2006-11-01T00:00:00,68.52466415680938,69.42564922602652,57.533344380613315,0.6269077636218472,11.892304845413205
2006-12-01T00:00:00,86.88699005808604,81.75750871362851,66.75750871362851,0.7292560561146251,15.0
2007-01-01T00:00:00,88.15140051247585,66.49839415680081,54.606089311387485,0.5777186977810292,11.89230484541333
2007-02-01T00:00:00,59.617786803089125,61.0065425792154,56.50654257921535,0.5930993323164575,4.50000000000005
2007-03-01T00:00:00,55.318656144790076,51.08305170005698,54.08305170005689,0.5584258816098493,-2.999999999999915
2007-04-01T00:00:00,35.69454674440994,37.11222319392134,44.61222319392131,0.4444570817491058,-7.499999999999975
2007-05-01T00:00:00,34.94993690574512,30.023392162143736,38.915697007557,0.37545726974783145,-8.892304845413264
2007-06-01T00:00:00,45.179639715019945,26.581961043285858,35.58196104328586,0.33424401159206507,-8.999999999999998
2007-07-01T00:00:00,20.866092779264875,24.154703620161996,33.04700846557526,0.3027143787425853,-8.892304845413262
2007-08-01T00:00:00,26.176269542551484,17.3095681061878,24.809568106187836,0.2098866098498678,-7.5000000000000355
2007-09-01T00:00:00,11.132094584966964,19.308751069127595,22.308751069127638,0.18073925880782404,-3.0000000000000444
2007-10-01T00:00:00,41.50644101785812,45.34477601118612,40.84477601118624,0.37600825543815153,4.49999999999988
2007-11-01T00:00:00,42.19544933636285,43.740897705248514,31.84859285983531,0.277353609050898,11.892304845413204
2007-12-01T00:00:00,41.67463419081662,40.04566964820521,25.045669648205212,0.20360072550213765,15.0
2008-01-01T00:00:00,38.02894188165139,46.73595402070953,34.8436491752962,0.30251184716800206,11.89230484541333
2008-02-01T00:00:00,40.146991078557676,32.34110161323864,27.841101613238585,0.2279704246248835,4.500000000000055
2008-03-01T00:00:00,33.71295635455144,17.586132809267983,20.586132809267895,0.15238517989159492,-2.999999999999912
2008-04-01T00:00:00,24.91189262380479,33.54318621386205,41.04318621386202,0.3554318621386202,-7.499999999999974
2008-05-01T00:00:00,52.96374076553225,51.59851736544017,60.49082221085344,0.5444635862460736,-8.892304845413262
2008-06-01T00:00:00,49.13057283767747,53.39925488280599,62.39925488280599,0.5578358321843725,-9.0
2008-07-01T00:00:00,27.237436877868433,29.189401026957704,38.08170587237097,0.3163272414793298,-8.892304845413264
2008-08-01T00:00:00,18.87535136175153,21.839113192407794,29.33911319240783,0.22922224223469068,-7.500000000000036
2008-09-01T00:00:00,52.4550579678904,40.390233596173424,43.39023359617347,0.3608593675826045,-3.0000000000000475
2008-10-01T00:00:00,43.84021483799618,45.55851169046749,41.05851169046761,0.3354576574572416,4.499999999999877
2008-11-01T00:00:00,66.28753634124863,64.26655503162613,52.37425018621292,0.43807710454404597,11.8923048454132
2008-12-01T00:00:00,56.137459481511996,54.42862727031069,39.42862727031069,0.3141539562065805,15.0
2009-01-01T00:00:00,36.20539372392579,37.49438383916155,25.602078993748215,0.18442274306191023,11.892304845413333
2009-02-01T00:00:00,38.699445391432235,18.19208493214791,13.692084932147852,0.07447349938316229,4.500000000000058
2009-03-01T00:00:00,7.741996737917111,5.150942742465144,8.150942742465054,0.023882367049234715,-2.9999999999999094
2009-04-01T00:00:00,45.73240785790488,38.48063872870481,45.98063872870478,0.36143427436343556,-7.4999999999999725
2009-05-01T00:00:00,48.09982894914243,48.94342479155106,57.835729636964324,0.46314804988464003,-8.892304845413262
2009-06-01T00:00:00,56.41692147537025,50.654851348319,59.654851348319,0.47504255568700876,-9.0
2009-07-01T00:00:00,39.949375666040545,36.71878787335836,45.61109271877163,0.3487921105980142,-8.89230484541327
2009-08-01T00:00:00,-13.734562330398433,-3.9956359828471584,3.504364017152878,-0.01720375847282002,-7.500000000000036
2009-09-01T00:00:00,-21.52839745817333,-25.604462627392717,-22.604462627392667,-0.2402090822854074,-3.0000000000000506
2009-10-01T00:00:00,10.337989308933086,1.7275433414015486,-2.7724566585983244,-0.07010556490337563,4.499999999999873
2009-11-01T00:00:00,3.1270566077641444,-4.0251767166321475,-15.917481562045346,-0.17997883665584324,11.892304845413198
2009-12-01T00:00:00,-15.117970580678747,-20.66880764440303,-35.66880764440303,-0.34307339703669193,14.999999999999998
2010-01-01T00:00:00,-15.991588292144309,-17.979600254797994,-29.87190510021133,-0.29232979421662253,11.892304845413337
2010-02-01T00:00:00,-74.8230914284054,-62.865660763027485,-67.36566076302755,-0.5972595144510455,4.500000000000063
2010-03-01T00:00:00,-47.93249658952762,-59.24548237264776,-56.24548237264785,-0.5019957916475435,-2.9999999999999063
2010-04-01T00:00:00,-68.66618163735639,-85.38783168161702,-77.88783168161704,-0.6724825135614277,-7.499999999999971
2010-05-01T00:00:00,-75.9114211778526,-92.24173187953878,-83.34942703412551,-0.7107954162730041,-8.89230484541327
2010-06-01T00:00:00,-84.42572119167947,-88.51144388484009,-79.51144388484009,-0.6746939990860324,-9.0
2010-07-01T00:00:00,-48.13046960730723,-65.62172770689997,-56.729422861486704,-0.4899954556022575,-8.892304845413271
2010-08-01T00:00:00,-48.59363453703148,-54.22080027885431,-46.72080027885427,-0.407975002178549,-7.500000000000039
2010-09-01T00:00:00,-76.46603689231162,-69.89965081605745,-66.89965081605739,-0.5612376032252511,-3.0000000000000533
2010-10-01T00:00:00,-48.25802942814087,-50.8510627781064,-55.35106277810638,-0.468085098293126,4.4999999999999805
2010-11-01T00:00:00,-87.60809616572274,-94.58926602715313,-106.48157087256625,-0.854821151698979,11.892304845413117
2010-12-01T00:00:00,-68.7527057910194,-86.8259870569663,-101.8259870569663,-0.813075659522472,14.999999999999998
2011-01-01T00:00:00,-90.21932592637614,-102.75837038419287,-114.65067522960621,-0.9033885355609489,11.892304845413339
2011-02-01T00:00:00,-90.48504099931863,-87.15421785684012,-91.65421785684019,-0.7250314765435835,4.500000000000066
2011-03-01T00:00:00,-90.93887728027661,-87.17982857555543,-84.17982857555545,-0.6642950264855959,-2.9999999999999885
2011-04-01T00:00:00,-80.31612563493786,-93.97968822514197,-86.47968822514204,-0.6763212369495738,-7.499999999999933
2011-05-01T00:00:00,-116.14576433279709,-123.65164980804073,-114.75934496262747,-0.8778054376834121,-8.89230484541326
2011-06-01T00:00:00,-116.79017715729742,-130.93911328110948,-121.93911328110948,-0.9234718353703586,-8.999999999999998
2011-07-01T00:00:00,-155.13406735522693,-159.15923960290098,-150.26693475748772,-1.1206254299099836,-8.892304845413266
2011-08-01T00:00:00,-179.63544994772303,-169.5125021665499,-162.0125021665498,-1.1965178726182129,-7.500000000000077
2011-09-01T00:00:00,-149.6893473832775,-151.75878330842704,-148.7587833084269,-1.0940339241732404,-3.0000000000001417
2011-10-01T00:00:00,-151.74191562246313,-157.856042197839,-162.35604219783886,-1.1820848042101328,4.499999999999864
2011-11-01T00:00:00,-150.83528727840752,-147.3935537480723,-159.28585859348547,-1.1523486614929055,11.892304845413193
2011-12-01T00:00:00,-163.94575024978042,-158.62224358316922,-173.62224358316922,-1.243904469327564,14.999999999999998
2012-01-01T00:00:00,-158.51224125339758,-171.89819775523526,-183.7905026006487,-1.3054517420734393,11.892304845413422
2012-02-01T00:00:00,-158.03056174504218,-160.81482200024863,-165.3148220002488,-1.1699645342482794,4.50000000000018
2012-03-01T00:00:00,-153.42762373239543,-159.99861559837382,-156.99861559837393,-1.1054327591726119,-2.9999999999999005
2012-04-01T00:00:00,-185.80249794109255,-178.41237459917417,-170.9123745991742,-1.1919755040484743,-7.499999999999969
2012-05-01T00:00:00,-180.07558873714436,-173.49914231284006,-164.6068374674268,-1.1416566272981665,-8.892304845413266
2012-06-01T00:00:00,-167.36658472829802,-157.64333645687785,-148.64333645687785,-1.0276222430458524,-8.999999999999998
2012-07-01T00:00:00,-140.32728312298656,-147.95399480702545,-139.0616899616122,-0.9573621851762397,-8.89230484541327
2012-08-01T00:00:00,-139.03835846553875,-138.01520295324133,-130.5152029532413,-0.8948368615344822,-7.500000000000042
2012-09-01T00:00:00,-123.10230410143934,-120.58370456918252,-117.58370456918246,-0.804468657314918,-3.000000000000059
2012-10-01T00:00:00,-140.5812432877725,-156.4943552086584,-160.99435520865836,-1.0811321766795998,4.4999999999999725
2012-11-01T00:00:00,-150.47789916685406,-146.45468768198467,-158.3469925273978,-1.0570773711445018,11.89230484541311
2012-12-01T00:00:00,-99.69545886932139,-95.93665035768815,-110.93665035768815,-0.7463887843441548,14.999999999999998
2013-01-01T00:00:00,-61.97936473771805,-107.64156828289883,-119.53387312831218,-0.7963940963586763,11.892304845413344
2013-02-01T00:00:00,-104.94242516398735,-119.46713775913302,-123.9671377591331,-0.8194122642983107,4.500000000000073
2013-03-01T00:00:00,-100.09722457108865,-99.84046366195193,-96.84046366195211,-0.6436507148550448,-2.999999999999812
2013-04-01T00:00:00,-114.92856353649994,-107.26847630513338,-99.76847630513345,-0.657927976907084,-7.499999999999931
2013-05-01T00:00:00,-89.30855510412812,-114.43363509824138,-105.54133025282812,-0.6896977034337151,-8.89230484541326
2013-06-01T00:00:00,-123.79977661679257,-134.7711769183002,-125.7711769183002,-0.8103159069030876,-8.999999999999998
2013-07-01T00:00:00,-164.33003649300747,-176.41727522488884,-167.52497037947558,-1.061502885763654,-8.892304845413264
2013-08-01T00:00:00,-177.60485094395332,-174.7844413856882,-167.28444138568813,-1.0535636669859032,-7.500000000000079
2013-09-01T00:00:00,-172.23045188519617,-174.39528736203752,-171.39528736203738,-1.0720926506790145,-3.0000000000001474
2013-10-01T00:00:00,-182.58463822733071,-184.779311420839,-189.27931142083887,-1.1733693459086678,4.499999999999858
2013-11-01T00:00:00,-143.26295308872346,-145.17223726537603,-157.0645421107892,-0.9734403719208934,11.892304845413186
2013-12-01T00:00:00,-130.35878463686,-136.1610387905947,-151.1610387905947,-0.9325061832773494,15.0
2014-01-01T00:00:00,-119.37008740926697,-126.79034195857466,-138.6826468039881,-0.8531517562366159,11.892304845413427
2014-02-01T00:00:00,-114.74268420688321,-134.33106023294204,-138.83106023294224,-0.8490062366643661,4.500000000000188
2014-03-01T00:00:00,-106.80647658637623,-120.25312419931977,-117.25312419931987,-0.7178545274814028,-2.9999999999998948
2014-04-01T00:00:00,-155.96423453550514,-162.69686553130973,-155.19686553130975,-0.9342841019262196,-7.499999999999966
2014-05-01T00:00:00,-156.40009349289775,-157.54542961005285,-148.65312476463959,-0.8910585246510959,-8.892304845413268
2014-06-01T00:00:00,-189.7078008816143,-183.8735270523918,-174.8735270523918,-1.0366294658183437,-8.999999999999998
2014-07-01T00:00:00,-222.0641600400703,-222.29111813489234,-213.39881328947908,-1.2508503616541662,-8.892304845413271
2014-08-01T00:00:00,-177.7815117360577,-211.54677801135944,-204.04677801135938,-1.1906066932463601,-7.500000000000044
2014-09-01T00:00:00,-176.93937012232084,-203.59178754335147,-200.59178754335142,-1.1643603816008554,-3.0000000000000653
2014-10-01T00:00:00,-225.01794391154425,-225.56882426316523,-230.06882426316497,-1.3234203610290167,4.499999999999743
2014-11-01T00:00:00,-165.88806815173723,-171.4028283628618,-183.2951332082749,-1.0547214145713681,11.892304845413106
2014-12-01T00:00:00,-135.78515820435894,-169.4385622876632,-184.4385622876632,-1.0552142349314622,14.999999999999998
2015-01-01T00:00:00,-141.47588578870747,-142.42951233074803,-154.32181717616137,-0.882993465061665,11.89230484541335
2015-02-01T00:00:00,-96.40374242390914,-91.61372571367032,-96.1137257136704,-0.5583171742509363,4.500000000000081
2015-03-01T00:00:00,-126.04753837677279,-146.55652065815906,-143.55652065815926,-0.8145165063287392,-2.9999999999998064
2015-04-01T00:00:00,-144.18192031590195,-152.61943834919896,-145.11943834919904,-0.8185839040717339,-7.499999999999929
2015-05-01T00:00:00,-128.2428475784072,-122.79463598137731,-113.90233113596405,-0.6454180061403462,-8.89230484541326
2015-06-01T00:00:00,-60.91918185441298,-118.68436898097383,-109.68436898097383,-0.6192708009729776,-8.999999999999998
2015-07-01T00:00:00,-119.14958051444773,-121.91611276828841,-113.02380792287515,-0.6338171546677815,-8.892304845413264
2015-08-01T00:00:00,-83.23944180771704,-96.05699639496633,-88.55699639496625,-0.5003031723136503,-7.500000000000082
2015-09-01T00:00:00,-62.02706113882911,-57.57834048945474,-54.57834048945458,-0.3178748174045216,-3.000000000000153
2015-10-01T00:00:00,3.0834243108456434,-23.826594001435822,-28.326594001435673,-0.17803470527071408,4.49999999999985
2015-11-01T00:00:00,-40.124085027278795,-53.72901100641727,-65.62131585183045,-0.3723629102190076,11.892304845413182
2015-12-01T00:00:00,9.00504367885066,10.588568927474128,-4.411431072525872,-0.05162203683607225,15.0
2016-01-01T00:00:00,11.750324553336045,-3.1005241917436646,-14.992829037157097,-0.10618046133242019,11.892304845413433
2016-02-01T00:00:00,-25.53559223072983,-17.729295414046835,-22.22929541404703,-0.14293451244354138,4.500000000000196
2016-03-01T00:00:00,-10.720576920776697,-23.774480746589113,-20.774480746589223,-0.13474092690558576,-2.9999999999998885
2016-04-01T00:00:00,-34.01278881570181,-27.564673295772234,-20.06467329577227,-0.130432006611083,-7.4999999999999645
2016-05-01T00:00:00,-27.64809555252623,-23.33479600733161,-14.442491161918355,-0.10123091960364647,-8.892304845413255
2016-06-01T00:00:00,-37.46669809980564,-43.323728042881456,-34.323728042881456,-0.2011299396105124,-9.0
2016-07-01T00:00:00,-10.465364332737742,-37.93657440020433,-29.044269554791057,-0.17358929424518119,-8.89230484541327
2016-08-01T00:00:00,-47.13669997583342,-48.88101389482471,-41.38101389482466,-0.23440506947412332,-7.500000000000047
2016-09-01T00:00:00,-58.70955578851623,-53.25158487759356,-50.25158487759349,-0.27737106904275366,-3.000000000000071
2016-10-01T00:00:00,25.883494245447075,17.320906586478664,12.82090658647893,0.03624211181425213,4.499999999999735
2016-11-01T00:00:00,52.823978370364095,60.28470028824905,48.39239544283595,0.2112925883883544,11.892304845413099
2016-12-01T00:00:00,51.350088877838964,58.248509571971404,43.248509571971404,0.18504171358809512,15.0
2017-01-01T00:00:00,89.18933957468984,74.071683915767,62.17937907035364,0.2764847759529446,11.892304845413356
2017-02-01T00:00:00,61.65920248889012,55.60910888165074,51.109108881650656,0.22140344117306143,4.500000000000089
2017-03-01T00:00:00,51.67756544344571,56.22250104853988,59.222501048539684,0.2595289905726555,-2.9999999999998006
2017-04-01T00:00:00,-43.573073114157516,-39.009717817403754,-31.509717817403825,-0.17793133566059532,-7.499999999999926
2017-05-01T00:00:00,8.101082261087452,4.118768105540939,13.011072950954201,0.03593814809068996,-8.892304845413262
2017-06-01T00:00:00,51.20907111444757,53.88934940986585,62.88934940986585,0.2732826162374564,-9.0
2017-07-01T00:00:00,78.11140984900165,86.41617920247353,95.30848404788681,0.4256326258193688,-8.892304845413276
2017-08-01T00:00:00,50.45003322455722,41.09706668233526,48.597066682335345,0.20328805038837428,-7.500000000000084
2017-09-01T00:00:00,55.94118182821665,44.35397626178872,47.35397626178888,0.19649754113515908,-3.0000000000001594
2017-10-01T00:00:00,22.31817118182968,23.39881795754865,18.898817957548808,0.0626112988670505,4.499999999999842
2017-11-01T00:00:00,34.77217336739297,34.36309045288141,22.47078560746823,0.07893388654636387,11.892304845413175
2017-12-01T00:00:00,43.24771010742077,49.62013123404334,34.62013123404334,0.1348154223798303,15.0
2018-01-01T00:00:00,55.43238392984677,47.27889018173289,35.386585336319456,0.1377261997065413,11.892304845413438
2018-02-01T00:00:00,87.5089503678874,70.49310430161789,65.99310430161769,0.277491304135861,4.5000000000002025
2018-03-01T00:00:00,94.53623584351752,85.3089369961772,88.30893699617708,0.37812299998254373,-2.9999999999998828
2018-04-01T00:00:00,107.96516142048179,88.81372336243206,96.31372336243201,0.41278965164741827,-7.499999999999962
2018-05-01T00:00:00,69.67410724938236,72.39748087279568,81.28978571820893,0.34294020686972365,-8.892304845413255
2018-06-01T00:00:00,82.96019823199684,88.7638840933517,97.7638840933517,0.41560308150158426,-8.999999999999998
2018-07-01T00:00:00,96.11119734608067,82.28077904834954,91.17308389376282,0.3841842327074566,-8.892304845413273
2018-08-01T00:00:00,107.04498070776616,107.27574669043432,114.77574669043437,0.4878381548680106,-7.50000000000005
2018-09-01T00:00:00,96.77032627824158,74.76171548964102,77.76171548964109,0.3211631799539604,-3.000000000000077
2018-10-01T00:00:00,39.1901557013411,40.67740957204222,36.17740957204249,0.1357407503187721,4.499999999999728
2018-11-01T00:00:00,52.293946167105304,46.38022042266603,34.487915577252934,0.12770006862225963,11.892304845413094
2018-12-01T00:00:00,-14.320976199459862,-11.42239094604021,-26.42239094604021,-0.14001048660543952,15.0
2019-01-01T00:00:00,-36.32150007956947,-47.16671164747443,-59.05901649288779,-0.2819171025890297,11.892304845413362
2019-02-01T00:00:00,-48.091971071750905,-62.92251001437089,-67.42251001437121,-0.3170543913668314,4.500000000000319
2019-03-01T00:00:00,-117.14108567758377,-123.73804190694312,-120.73804190694332,-0.5464850299001875,-2.999999999999795
2019-04-01T00:00:00,-87.91822466264345,-84.04175607264378,-76.54175607264385,-0.35362825893380967,-7.499999999999924
2019-05-01T00:00:00,-75.41537503754851,-92.61747480372503,-83.72516995831177,-0.3829406435979046,-8.89230484541326
2019-06-01T00:00:00,-102.88357496142544,-100.73297045769192,-91.73297045769192,-0.4155255147764612,-8.999999999999998
2019-07-01T00:00:00,-50.484681162574056,-41.63202545229078,-32.739720606877505,-0.1627222153484149,-8.892304845413276
2019-08-01T00:00:00,3.054429980378787,1.3435970050212145,8.843597005021302,0.014167783919581789,-7.500000000000087
2019-09-01T00:00:00,38.332767334998096,6.420020876998565,9.42002087699873,0.016540172476787896,-3.000000000000165
2019-10-01T00:00:00,54.717853161281305,50.81218227637942,46.31218227637958,0.17147975746377975,4.499999999999835
2019-11-01T00:00:00,53.76358984117574,27.244077147368273,15.351772301955101,0.0412208046106908,11.89230484541317
2019-12-01T00:00:00,88.38717339129525,84.10053007411955,69.10053007411955,0.2650022086421648,14.999999999999998
