date,y,mu,alpha,beta,gamma
2002-01-01T00:00:00,18.522319400713076,13.364218056879217,5.8851559558613324,0.0,7.479062101017885
2002-02-01T00:00:00,28.185016358689428,20.491031012278114,5.987735002362758,0.0,14.503296009915356
2002-03-01T00:00:00,-5.600382640931604,-1.7769010214380163,5.6082584434628275,0.0,-7.385159464900844
2002-04-01T00:00:00,-2.222735705351874,0.014619984957572996,5.571532051058115,0.0,-5.5569120661005424
2002-05-01T00:00:00,-18.973003197107566,-12.970506533360886,5.3215292688574705,0.0,-18.292035802218358
2002-06-01T00:00:00,-1.938637498241369,-4.111508096466968,5.171446960407872,0.0,-9.28295505687484
2002-07-01T00:00:00,-11.467814982912776,-7.102380114787902,5.008707668088917,0.0,-12.111087782876819
2002-08-01T00:00:00,11.759971142343598,4.585863775108183,4.894279453485731,0.0,-0.308415678377548
2002-09-01T00:00:00,16.86904518403784,-7.38929703430346,4.517401230213047,0.0,-11.906698264516507
2002-10-01T00:00:00,54.28517530531494,15.052025174384447,4.53625178870584,0.0,10.515773385678607
2002-11-01T00:00:00,26.224144170543372,19.43457916367584,4.654029050553679,0.0,14.78055011312216
2002-12-01T00:00:00,25.01238457324434,25.271809155623195,4.58749688919587,0.0,20.684312266427327
2003-01-01T00:00:00,12.600527047747388,9.285154087248836,4.554970332040307,0.0,4.730183755208529
2003-02-01T00:00:00,35.36644532706007,15.447769486722265,4.890674722547975,0.0,10.55709476417429
2003-03-01T00:00:00,14.635591468647473,1.3839178391825673,4.871330426518113,0.0,-3.4874125873355455
2003-04-01T00:00:00,-2.22842744082116,-2.9396537965996474,5.0315549380599505,0.0,-7.971208734659598
2003-05-01T00:00:00,-8.170512218471597,-10.523010112552706,5.123574248010607,0.0,-15.646584360563313
2003-06-01T00:00:00,-4.555832402064045,-5.545505137396162,5.220985850876218,0.0,-10.76649098827238
2003-07-01T00:00:00,-10.5421260423781,-6.463062294576364,5.330833779689804,0.0,-11.793896074266168
2003-08-01T00:00:00,8.173137637411973,4.775998245121803,5.431269311904606,0.0,-0.6552710667828028
2003-09-01T00:00:00,-7.97955827811327,-5.469426745539072,5.8008912099792935,0.0,-11.270317955518365
2003-10-01T00:00:00,21.436432460897368,15.350435208330836,5.78918707359427,0.0,9.561248134736566
2003-11-01T00:00:00,29.362596013277177,25.07667051725047,5.540015117530528,0.0,19.53665539971994
2003-12-01T00:00:00,27.16469017775332,29.602392262181887,5.242921257925316,0.0,24.35947100425657
2004-01-01T00:00:00,7.719555334025053,10.579670153893929,5.132176035766829,0.0,5.447494118127101
2004-02-01T00:00:00,34.53393060379969,18.649393398029066,5.235566542009924,0.0,13.413826856019142
2004-03-01T00:00:00,7.7017597809631315,-1.8960939868650097,5.393195223528617,0.0,-7.289289210393627
2004-04-01T00:00:00,-4.831470211506937,-4.196570081516268,4.916573896438812,0.0,-9.11314397795508
2004-05-01T00:00:00,-20.83524533818798,-16.999935202365858,5.15560020509697,0.0,-22.15553540746283
2004-06-01T00:00:00,21.63394979951617,-3.3123770823356216,4.8876169148000495,0.0,-8.199993997135671
2004-07-01T00:00:00,-1.348148711960742,-9.274913773528365,5.010594313628781,0.0,-14.285508087157146
2004-08-01T00:00:00,22.371844965526797,11.641521366836335,4.802033983629437,0.0,6.839487383206897
2004-09-01T00:00:00,7.253730738381675,-3.8395591798374493,4.680106051185833,0.0,-8.519665231023282
2004-10-01T00:00:00,22.30256187615674,16.52593423832436,4.701554574605395,0.0,11.824379663718965
2004-11-01T00:00:00,17.40062535267237,18.577169705268354,4.906952690858749,0.0,13.670217014409605
2004-12-01T00:00:00,28.728849275594506,26.652977770546578,4.712420579972514,0.0,21.940557190574065
2005-01-01T00:00:00,30.763947830882127,13.284584251551024,4.821145207675016,0.0,8.463439043876008
2005-02-01T00:00:00,45.45330628524486,13.123055890301842,5.050414808655072,0.0,8.07264108164677
2005-03-01T00:00:00,-3.8906810218041126,-3.103904034815754,5.166462815211846,0.0,-8.2703668500276
2005-04-01T00:00:00,-11.773822860076848,-5.5891792043503115,5.312104986977791,0.0,-10.901284191328102
2005-05-01T00:00:00,-27.119130141475324,-22.871271106154566,5.368983772168915,0.0,-28.24025487832348
2005-06-01T00:00:00,-8.566979679986959,-6.777241667801216,5.0532831751966585,0.0,-11.830524842997875
2005-07-01T00:00:00,13.905283021577398,-1.6946557077922204,4.893816736713811,0.0,-6.588472444506031
2005-08-01T00:00:00,9.818776854126977,10.123755667257551,4.665815889877142,0.0,5.45793977738041
2005-09-01T00:00:00,18.02882497579924,-0.698096917620119,4.7182371120866335,0.0,-5.416334029706753
2005-10-01T00:00:00,15.73556926905486,19.915944296083243,4.4992425327435335,0.0,15.41670176333971
2005-11-01T00:00:00,28.493813293542384,22.637498368108368,5.027166116537845,0.0,17.610332251570522
2005-12-01T00:00:00,38.850029935029795,28.674174851584514,4.982613248740013,0.0,23.6915616028445
2006-01-01T00:00:00,17.733769710022695,17.68072679021323,5.0346610116508606,0.0,12.646065778562372
2006-02-01T00:00:00,21.766368938766945,7.75423985753646,5.169063686435037,0.0,2.5851761711014225
2006-03-01T00:00:00,-2.6939035751761042,-5.685681282040982,4.896988683266396,0.0,-10.582669965307378
2006-04-01T00:00:00,-3.5720238022004285,-8.115428239880139,4.682121244433601,0.0,-12.79754948431374
2006-05-01T00:00:00,-34.91978632202526,-28.55080775506783,4.4700853049439,0.0,-33.02089306001173
2006-06-01T00:00:00,-12.201074615931487,-9.684804835801131,4.263199459120763,0.0,-13.948004294921894
2006-07-01T00:00:00,-3.504566631036097,2.0796305908553023,4.536905261387017,0.0,-2.4572746705317146
2006-08-01T00:00:00,6.88767025907072,10.323745239037084,4.660116386706098,0.0,5.6636288523309855
2006-09-01T00:00:00,-1.5965227100216448,0.4136186689466319,4.822763896619115,0.0,-4.409145227672483
2006-10-01T00:00:00,17.64853403893703,21.475033212808647,5.157062601587157,0.0,16.31797061122149
2006-11-01T00:00:00,26.550589663946997,24.176079321410775,5.139905670431481,0.0,19.036173650979293
2006-12-01T00:00:00,39.08962697574934,27.292595744886484,5.178471019085514,0.0,22.11412472580097
2007-01-01T00:00:00,25.206536062601252,18.24915157511161,5.141182449088592,0.0,13.107969126023018
2007-02-01T00:00:00,13.600717435743121,6.235478534454179,4.863721175502564,0.0,1.3717573589516152
2007-03-01T00:00:00,-3.57545533318556,-9.050359072587355,4.869493498363123,0.0,-13.919852570950479
2007-04-01T00:00:00,-14.666224320348942,-13.299961843515892,5.242783463167207,0.0,-18.5427453066831
2007-05-01T00:00:00,-26.552437405978164,-22.490436581652016,5.545458080861388,0.0,-28.035894662513403
2007-06-01T00:00:00,-10.940324318790534,-5.72842448453401,5.7288103972973055,0.0,-11.457234881831315
2007-07-01T00:00:00,2.8367164566661476,4.379200031406079,5.3954708932134725,0.0,-1.0162708618073935
2007-08-01T00:00:00,-2.8988946771903823,11.4503863880712,5.453291939958278,0.0,5.997094448112922
2007-09-01T00:00:00,12.898199914105337,4.074078525748322,5.254052131133631,0.0,-1.1799736053853083
2007-10-01T00:00:00,27.676845461096008,20.681453928089397,5.227624994701285,0.0,15.453828933388111
2007-11-01T00:00:00,18.943663481619552,21.625390262056907,5.322569446579577,0.0,16.30282081547733
2007-12-01T00:00:00,29.474642056430095,28.771989441159135,5.3314204542511705,0.0,23.440568986907966
2008-01-01T00:00:00,6.230575335813402,9.910898518740051,5.128941776975968,0.0,4.781956741764084
2008-02-01T00:00:00,24.91311680272282,10.105260045443774,4.931880239794304,0.0,5.173379805649471
2008-03-01T00:00:00,-8.881005572218157,-9.407766293425455,4.788855562638856,0.0,-14.196621856064311
2008-04-01T00:00:00,-19.64682626912287,-13.355904523170711,4.490438949182491,0.0,-17.8463434723532
2008-05-01T00:00:00,-27.6174847466533,-22.45165625491881,4.7169900139681795,0.0,-27.168646268886988
2008-06-01T00:00:00,6.437176049092993,-5.931675416411314,4.675427406108187,0.0,-10.6071028225195
2008-07-01T00:00:00,8.169054317929998,-0.27598486922993093,4.660794460998891,0.0,-4.936779330228822
2008-08-01T00:00:00,16.744830935625252,10.98972776610762,4.87910385340789,0.0,6.1106239126997295
2008-09-01T00:00:00,-0.8078529735623743,8.181140077251772,4.701699482974126,0.0,3.479440594277647
2008-10-01T00:00:00,24.294089269641724,17.802124909953804,4.666502067429007,0.0,13.135622842524796
2008-11-01T00:00:00,28.207597055335356,24.558938517958737,4.50927501401666,0.0,20.049663503942075
2008-12-01T00:00:00,37.500382306764664,31.17128063669505,4.575920559169583,0.0,26.59536007752547
2009-01-01T00:00:00,37.41950692002483,11.512982255604435,4.551515555580736,0.0,6.961466700023698
2009-02-01T00:00:00,8.025706645050501,6.296822851357293,4.783584731019262,0.0,1.51323812033803
2009-03-01T00:00:00,-10.30808477276406,-10.611246942248549,4.906290200684869,0.0,-15.517537142933417
2009-04-01T00:00:00,-13.44315817541533,-11.107753893606438,4.870875679837505,0.0,-15.978629573443943
2009-05-01T00:00:00,-18.943799578255515,-18.27278652253377,4.888553286536757,0.0,-23.161339809070526
2009-06-01T00:00:00,-19.402265419554478,-10.035447053385923,4.8267751586756775,0.0,-14.862222212061601
2009-07-01T00:00:00,5.743789773739478,4.884412461898396,4.817621556267057,0.0,0.06679090563133938
2009-08-01T00:00:00,0.9372918993083701,4.791206390309491,4.754579993841933,0.0,0.036626396467558164
2009-09-01T00:00:00,16.83212422320564,14.131638984812685,4.861786202183244,0.0,9.26985278262944
2009-10-01T00:00:00,16.63908312309065,18.799587004007513,4.617971587964245,0.0,14.181615416043268
2009-11-01T00:00:00,37.86022392665258,30.01991737045991,4.783926968790539,0.0,25.235990401669373
2009-12-01T00:00:00,18.09419833124217,28.040739188897888,5.042080983049545,0.0,22.998658205848344
2010-01-01T00:00:00,6.821585806534685,4.057867176415771,4.7221873887229515,0.0,-0.6643202123071812
2010-02-01T00:00:00,7.628861479075837,-0.07606475690733827,5.145756320845004,0.0,-5.221821077752343
2010-03-01T00:00:00,8.241360384049138,-10.051475806774718,5.035703022525439,0.0,-15.087178829300157
2010-04-01T00:00:00,-24.897620550362475,-15.114110063051276,5.67832040791866,0.0,-20.792430470969936
2010-05-01T00:00:00,-20.347134120479122,-17.751768169107326,5.777031521081746,0.0,-23.52879969018907
2010-06-01T00:00:00,-19.35685140101658,-19.80505353771108,5.700016142366219,0.0,-25.5050696800773
2010-07-01T00:00:00,34.72128352116806,9.641517328735514,5.570311064781499,0.0,4.071206263954016
2010-08-01T00:00:00,19.585451887440705,13.310877067152202,5.991291831185607,0.0,7.319585235966594
2010-09-01T00:00:00,51.747619854537255,17.8895661419037,6.471598121399637,0.0,11.417968020504063
2010-10-01T00:00:00,14.712243618748355,23.497058693241534,6.359232126587385,0.0,17.137826566654148
2010-11-01T00:00:00,28.197221776352805,33.293343315257104,6.433399974427556,0.0,26.85994334082955
2010-12-01T00:00:00,32.96522583703418,31.229109846849912,6.545282979792734,0.0,24.683826867057178
2011-01-01T00:00:00,18.822530564699942,10.436712082959758,6.418075069323793,0.0,4.018637013635965
2011-02-01T00:00:00,8.287185746758361,1.0221757141548595,6.300959891086828,0.0,-5.2787841769319686
2011-03-01T00:00:00,-20.483822740639937,-10.692511291809398,6.090191614173703,0.0,-16.7827029059831
2011-04-01T00:00:00,-11.964071988517611,-15.482860702158387,6.298534545187611,0.0,-21.781395247345998
2011-05-01T00:00:00,-11.800289463183304,-16.156047428668824,6.675129495528194,0.0,-22.831176924197017
2011-06-01T00:00:00,-24.37706028906146,-22.390418647860628,6.752534092362325,0.0,-29.142952740222952
2011-07-01T00:00:00,11.80497258106767,5.801301478143903,6.728177948808157,0.0,-0.9268764706642539
2011-08-01T00:00:00,40.63848067089222,21.49480746261438,6.538131455775265,0.0,14.956676006839112
2011-09-01T00:00:00,29.551605417939356,12.936983855634512,6.449550299263855,0.0,6.487433556370657
2011-10-01T00:00:00,13.11483516605691,19.452823519442802,6.242627632845041,0.0,13.21019588659776
2011-11-01T00:00:00,33.554097167467695,41.56220753844583,5.7145205799983225,0.0,35.84768695844751
2011-12-01T00:00:00,27.036393844719314,25.491129859008616,5.801444469761513,0.0,19.689685389247103
2012-01-01T00:00:00,7.521635238992066,13.255621216851782,5.32216884435208,0.0,7.933452372499701
2012-02-01T00:00:00,21.841041465047923,0.5521303005288045,5.384397204100908,0.0,-4.832266903572103
2012-03-01T00:00:00,-14.928148343854824,-15.272923057842199,5.243828828547083,0.0,-20.516751886389283
2012-04-01T00:00:00,-16.825418689687645,-21.068660589459267,5.124530205611177,0.0,-26.193190795070443
2012-05-01T00:00:00,-3.81699105430849,-16.792101791306784,4.5761761254313145,0.0,-21.368277916738098
2012-06-01T00:00:00,-27.893487411607754,-24.688694771780465,4.183227364428557,0.0,-28.871922136209022
2012-07-01T00:00:00,0.8355547411764485,0.1943513845628706,3.9363325131901026,0.0,-3.741981128627232
2012-08-01T00:00:00,27.817145491571004,19.155373865757277,4.091075588817192,0.0,15.064298276940082
2012-09-01T00:00:00,16.770526117114297,12.683597637004793,4.070055394646769,0.0,8.613542242358024
2012-10-01T00:00:00,26.98900372162791,20.637677419885904,3.833167156152714,0.0,16.80451026373319
2012-11-01T00:00:00,74.11175378781122,49.334397325553596,3.786616893408976,0.0,45.54778043214462
2012-12-01T00:00:00,30.70700219067494,15.884683748884575,3.7039011972408225,0.0,12.180782551643752
2013-01-01T00:00:00,13.283850393222128,11.119479961059168,4.083751969075418,0.0,7.035727991983751
2013-02-01T00:00:00,2.5238643243993972,1.5680855873205441,4.2066769118066,0.0,-2.6385913244860557
2013-03-01T00:00:00,-22.407195063913893,-18.857376558711046,4.093887911532912,0.0,-22.95126447024396
2013-04-01T00:00:00,12.643385327318793,-17.710874837524738,3.8354607230221793,0.0,-21.54633556054692
2013-05-01T00:00:00,-17.028442360831214,-17.77571029106364,3.7941928588670795,0.0,-21.569903149930717
2013-06-01T00:00:00,-15.545123702509997,-22.949761726953614,4.060105712706395,0.0,-27.00986743966001
2013-07-01T00:00:00,-12.531692043409242,-3.979617789560363,4.135724238304652,0.0,-8.115342027865015
2013-08-01T00:00:00,15.310676116385759,16.76206450138479,3.9884842452985554,0.0,12.773580256086234
2013-09-01T00:00:00,16.15167510992173,14.049289314650887,3.7809474044418825,0.0,10.268341910209005
2013-10-01T00:00:00,26.75346225772197,22.36420752905564,4.0502855235228425,0.0,18.3139220055328
2013-11-01T00:00:00,70.24501664750436,53.223352980586064,4.056400797880175,0.0,49.16695218270589
2013-12-01T00:00:00,8.717111731906744,12.909432777020694,3.71594450685047,0.0,9.193488270170224
2014-01-01T00:00:00,10.10853111984785,4.929286981075828,3.5874082380550565,0.0,1.3418787430207715
2014-02-01T00:00:00,-3.170967477745116,1.0845717835165574,3.6610494431998424,0.0,-2.576477659683285
2014-03-01T00:00:00,-10.416005311651892,-18.109100872472215,3.728482902107387,0.0,-21.837583774579603
2014-04-01T00:00:00,-2.3298289416569347,-22.27527574567974,3.3744454742857863,0.0,-25.649721219965524
2014-05-01T00:00:00,-0.759076854231882,-19.668226433640626,3.4536156273369496,0.0,-23.121842060977578
2014-06-01T00:00:00,-17.38623814173219,-23.40006720570841,3.6773189956274797,0.0,-27.07738620133589
2014-07-01T00:00:00,6.5219384183195,2.854674080843369,3.8283573935389663,0.0,-0.9736833126955973
2014-08-01T00:00:00,34.44687554396168,16.221587749272228,3.5817989373549355,0.0,12.639788811917294
2014-09-01T00:00:00,23.462287248837725,10.043181013284205,3.4564273080351144,0.0,6.586753705249091
2014-10-01T00:00:00,24.303137566399062,22.203971217722348,3.169776025146012,0.0,19.034195192576334
2014-11-01T00:00:00,84.70654775333885,55.31916101242643,3.1762652658957395,0.0,52.14289574653069
2014-12-01T00:00:00,20.82604757555028,8.905618470530602,3.3235912491429334,0.0,5.582027221387667
2015-01-01T00:00:00,7.504343290189791,7.66656395254673,3.13084649245949,0.0,4.53571746008724
2015-02-01T00:00:00,8.154295845861341,1.1823916024551346,3.22866487845594,0.0,-2.0462732760008056
2015-03-01T00:00:00,-29.598943679238232,-21.658179719300932,3.286767958087065,0.0,-24.944947677387997
2015-04-01T00:00:00,-35.39779337723203,-25.43354736397182,3.626562346458498,0.0,-29.060109710430318
2015-05-01T00:00:00,-30.153240958987976,-24.91477473365959,3.3779275299731544,0.0,-28.292702263632744
2015-06-01T00:00:00,-25.107629373353504,-22.213304595749648,3.266454038984482,0.0,-25.47975863473413
2015-07-01T00:00:00,8.500985151983443,1.0812817470969645,3.068712237737521,0.0,-1.9874304906405564
2015-08-01T00:00:00,9.68922739816017,16.805231610114223,2.991062180685866,0.0,13.814169429428357
2015-09-01T00:00:00,10.999374538428977,6.911992787981379,2.7723648836944963,0.0,4.139627904286883
2015-10-01T00:00:00,32.664477435753255,22.527474099726653,2.4102201032834483,0.0,20.117253996443207
2015-11-01T00:00:00,64.72960031801173,59.60533361661146,2.7111001766064486,0.0,56.89423344000501
2015-12-01T00:00:00,19.398817983337114,14.997320032958521,2.745580818382505,0.0,12.251739214576016
2016-01-01T00:00:00,45.72290405026532,7.586128008399816,2.5784018407108475,0.0,5.007726167688968
2016-02-01T00:00:00,-0.9909157600613252,2.54176770435818,2.571280789678961,0.0,-0.02951308532078123
2016-03-01T00:00:00,-17.817530810317372,-20.645148638991724,2.2106063735646004,0.0,-22.855755012556326
2016-04-01T00:00:00,-26.471296210751902,-22.04643351852999,1.8870899956945566,0.0,-23.933523514224547
2016-05-01T00:00:00,-25.68778070695022,-26.103255801141394,1.9262979905278372,0.0,-28.02955379166923
2016-06-01T00:00:00,-12.700773080495102,-26.454210203887122,1.8881920474315144,0.0,-28.342402251318635
2016-07-01T00:00:00,2.424392283389711,-1.8020760547132026,1.7479786393523116,0.0,-3.550054694065514
2016-08-01T00:00:00,36.74768611249203,14.370437946912038,1.8878350367011647,0.0,12.482602910210874
2016-09-01T00:00:00,12.822877901900142,2.4423740201354853,1.5390420201155608,0.0,0.9033320000199243
2016-10-01T00:00:00,32.43088942277538,16.40071717227685,1.7616355544143252,0.0,14.639081617862523
2016-11-01T00:00:00,59.579769043692444,62.45516990452006,1.9753543024941518,0.0,60.47981560202591
2016-12-01T00:00:00,16.68372989872931,15.908874679221757,1.906158149912344,0.0,14.002716529309414
2017-01-01T00:00:00,11.206790555399913,3.999012871376726,1.5786173500195195,0.0,2.4203955213572064
2017-02-01T00:00:00,7.120338016374969,-0.2991761989841577,1.5208638576746076,0.0,-1.8200400566587653
2017-03-01T00:00:00,-4.787492033468567,-22.458585934159778,1.4710831162384475,0.0,-23.929669050398225
2017-04-01T00:00:00,-21.352445864676255,-17.189009121197227,1.944101171241427,0.0,-19.133110292438655
2017-05-01T00:00:00,-8.418216649776031,-25.789811019315543,1.822207560002764,0.0,-27.612018579318306
2017-06-01T00:00:00,-23.184133027304362,-26.211166322210275,1.3201977945010421,0.0,-27.531364116711316
2017-07-01T00:00:00,-1.5444935879086361,-4.0231710287212445,1.1519740258174906,0.0,-5.175145054538735
2017-08-01T00:00:00,16.93246584244699,14.151793689103293,1.2615693095759797,0.0,12.890224379527314
2017-09-01T00:00:00,1.9974813023415723,0.21010841284234694,1.461534989019576,0.0,-1.251426576177229
2017-10-01T00:00:00,18.18088898017774,16.89687846319068,1.7981992284431143,0.0,15.098679234747568
2017-11-01T00:00:00,75.90354204672339,64.01612324321468,1.693103176279735,0.0,62.323020066934944
2017-12-01T00:00:00,14.116903855514757,18.361241232194306,1.62524760148768,0.0,16.735993630706627
2018-01-01T00:00:00,7.530101688998545,1.600523295017289,1.655758870156867,0.0,-0.05523557513957805
2018-02-01T00:00:00,10.252607363512292,0.278399547803136,1.4539986562471139,0.0,-1.1755991084439779
2018-03-01T00:00:00,-26.783035195542205,-21.91591839256841,1.700614011032914,0.0,-23.616532403601326
2018-04-01T00:00:00,-15.511599389090795,-17.954314245783653,1.3366438751556518,0.0,-19.290958120939305
2018-05-01T00:00:00,-9.840116661674966,-30.000479540195577,1.2480836615757487,0.0,-31.248563201771326
2018-06-01T00:00:00,-7.976148562344594,-22.22107392436249,1.3291624484785947,0.0,-23.550236372841084
2018-07-01T00:00:00,-13.630178741864771,-7.086131409086263,1.5764499016972195,0.0,-8.662581310783482
2018-08-01T00:00:00,8.456766867336086,15.941196755527269,1.5328057262457138,0.0,14.408391029281555
2018-09-01T00:00:00,6.606674411990389,1.2093989977884885,1.6866255789369744,0.0,-0.47722658114848593
2018-10-01T00:00:00,32.382618296992426,20.976961605994134,1.384444276044719,0.0,19.592517329949416
2018-11-01T00:00:00,62.92071594232249,65.83923640420167,1.2089926587026996,0.0,64.63024374549897
2018-12-01T00:00:00,26.181010070820097,12.43917819864065,1.1064074115489957,0.0,11.332770787091656
2019-01-01T00:00:00,17.46193057422811,0.8169621073613041,0.9756526139507319,0.0,-0.15869050658942774
2019-02-01T00:00:00,7.014264692945524,0.2778379463717595,1.3725274608382203,0.0,-1.0946895144664608
2019-03-01T00:00:00,-25.534214924700265,-20.962898383546545,1.1287391148269483,0.0,-22.091637498373494
2019-04-01T00:00:00,-27.428750300335004,-24.032074176428214,1.075981162794527,0.0,-25.10805533922274
2019-05-01T00:00:00,-24.022827253309295,-28.468900205271815,1.0697862458940532,0.0,-29.53868645116587
2019-06-01T00:00:00,-27.42495835523661,-22.303431784524918,1.1633148376738491,0.0,-23.466746622198766
2019-07-01T00:00:00,-7.477508180791479,-6.452679380454094,0.9914678425741696,0.0,-7.4441472230282635
2019-08-01T00:00:00,5.514078001665673,12.491182271346993,1.1686389398457373,0.0,11.322543331501256
2019-09-01T00:00:00,0.9628089906337336,-0.1962505411357931,1.3306535714012717,0.0,-1.5269041125370648
2019-10-01T00:00:00,19.447577444187313,17.329631892260334,0.9074588559377879,0.0,16.422173036322548
2019-11-01T00:00:00,75.86070775069494,68.77526545698814,1.1011564470764295,0.0,67.6741090099117
2019-12-01T00:00:00,18.02161149392346,16.855851557479046,1.320579287391067,0.0,15.535272270087978
