date,observed,lower,median,upper
1991-10-01,23.0,19.98886218159876,20.596938768159816,21.18967705343708
1991-11-01,15.2,14.31066893518265,14.885049034386586,15.549307943382141
1991-12-01,12.7,11.343301808782073,11.89291761219797,12.561404693365908
1992-01-01,12.2,10.44472131493099,11.02822039805148,11.604734656113662
1992-02-01,16.8,11.74571343314459,12.270372660808238,12.874868484961231
1992-03-01,16.6,16.23186028899937,16.7727916691814,17.387014876108946
1992-04-01,18.6,20.418399079663157,21.057253352355115,21.632232778587564
1992-05-01,30.3,25.046745099719658,25.644134139996837,26.231100692825116
1992-06-01,28.2,27.5030333455726,28.074730497523326,28.587041746815256
1992-07-01,29.6,29.096894911482295,29.664096939781942,30.23476166777192
1992-08-01,31.7,28.275080799088382,28.822271101914446,29.48755734164246
1992-09-01,25.8,24.83547976612884,25.455810227499043,26.011065408138162
1992-10-01,17.3,19.990863691092265,20.548558745633596,21.17078277080414
1992-11-01,14.4,14.24063495019335,14.872761534035188,15.534402549990412
1992-12-01,12.1,11.295439898465245,11.889565776094507,12.492248034821406
1993-01-01,14.8,10.421888821770276,11.019167763033536,11.576506027891032
1993-02-01,10.6,11.718959772029539,12.253146740465679,12.853519535963477
1993-03-01,18.7,16.179895417597738,16.77054512548766,17.378162988850335
1993-04-01,26.2,20.46672553668817,21.058169426940708,21.591373931722735
1993-05-01,27.3,25.049391165202042,25.636822096895244,26.22618684334911
1993-06-01,29.8,27.485043782901542,28.087919835279763,28.647175928532455
1993-07-01,27.8,29.073364856139136,29.68012198511783,30.22489645360355
1993-08-01,25.0,28.253947529002538,28.841856203283655,29.444952302946923
1993-09-01,25.4,24.848998897352264,25.4519816010089,26.06659556449489
1993-10-01,18.6,20.006604280329423,20.57598739432388,21.203640121043748
1993-11-01,17.9,14.285100504145078,14.89509451268281,15.458437774565361
1993-12-01,12.7,11.312415446605785,11.935440549734894,12.473394103515249
1994-01-01,12.9,10.44029268619097,11.065108563166794,11.596603089116087
1994-02-01,12.2,11.74654032460974,12.280376450302526,12.87657171335868
1994-03-01,19.7,16.210232682971327,16.798810067286468,17.405913526474425
1994-04-01,23.0,20.478478916364597,21.082356602478825,21.6326608356362
1994-05-01,23.4,25.065022216022935,25.673436234189765,26.278021006602295
1994-06-01,30.0,27.4615349082138,28.110596563745542,28.6488021320327
1994-07-01,33.0,29.118599542351234,29.71271567193341,30.269618968950354
1994-08-01,33.9,28.22901365924402,28.894537255362817,29.55208802935148
1994-09-01,21.7,24.845624696722556,25.50431387688147,26.025300568397675
1994-10-01,20.2,20.021530698385405,20.593589976001567,21.245723811710004
1994-11-01,20.2,14.3298432122229,14.955927747029415,15.501368357200517
1994-12-01,14.0,11.259642870612293,11.979004495933147,12.539584827063372
1995-01-01,11.9,10.447309506979586,11.084771328681576,11.634502066893704
1995-02-01,13.6,11.75076203350098,12.316024204715404,12.91905185859015
1995-03-01,16.2,16.23151254300155,16.841241077285616,17.41624836087233
1995-04-01,21.2,20.513184382627962,21.097710392021405,21.69858088962717
1995-05-01,26.8,25.064585788742296,25.694028990004348,26.28520702838549
1995-06-01,30.0,27.497026627775,28.156675361805693,28.67805257930804
1995-07-01,34.0,29.138160770141276,29.72895674068724,30.329046050822793
1995-08-01,32.8,28.27586482539736,28.913396273082785,29.610511494406623
1995-09-01,21.2,24.90293419847906,25.51464500459536,26.083474378033646
1995-10-01,24.7,20.033960005331394,20.62956854651442,21.2670321572375
1995-11-01,20.3,14.353465545175698,14.96960712143249,15.554303967404987
1995-12-01,11.1,11.364494806224792,11.971432667115865,12.553054507432243
1996-01-01,13.8,10.482000399138903,11.088743173146575,11.706935143690473
1996-02-01,10.8,11.722568457286338,12.320813271825863,12.911093216200822
1996-03-01,14.3,16.280426738660434,16.837475623574527,17.443239956072453
1996-04-01,24.8,20.516104666071797,21.108378963429367,21.712304231342756
1996-05-01,27.6,25.138830820771926,25.69477127721131,26.29827812244176
1996-06-01,32.9,27.57119029927039,28.14193067541878,28.72247356339489
1996-07-01,29.4,29.191543344739323,29.72312379027086,30.33722830262461
1996-08-01,29.9,28.2935796034108,28.90426481348694,29.617667415829626
1996-09-01,20.3,24.90847889223049,25.506708190589933,26.071225730665866
1996-10-01,21.6,20.079054672883196,20.637709430961998,21.271344119207498
1996-11-01,14.3,14.360438608562086,14.960343871637367,15.563646744556952
1996-12-01,11.4,11.33594431763723,11.993279859786806,12.588137510200514
1997-01-01,12.5,10.504372041961297,11.110647450351479,11.677934366902718
1997-02-01,15.9,11.75413153606869,12.330700767888018,12.909597972032836
1997-03-01,17.1,16.298192146238005,16.855059281191274,17.440715740985155
1997-04-01,18.2,20.525541341722075,21.129626022837602,21.76414413869
1997-05-01,27.0,25.13477923377689,25.716200153533276,26.313560209876535
1997-06-01,28.0,27.53885651460948,28.184165284181603,28.776724940882122
1997-07-01,26.7,29.242090936168093,29.792676638742023,30.337392751614193
1997-08-01,31.9,28.34649288563055,28.94736726102994,29.632174277009156
1997-09-01,24.5,24.912286373107417,25.537684586580717,26.112350265658236
1997-10-01,23.8,20.095138558820736,20.67662614175721,21.28639421682415
1997-11-01,14.5,14.362562588622096,15.019253507956147,15.614241725714429
1997-12-01,14.0,11.386050008083838,12.050209778848064,12.615785821687972
1998-01-01,13.1,10.558958223253393,11.155776024261357,11.746454173645784
1998-02-01,17.2,11.827795285136961,12.39473643113632,12.98134804350403
1998-03-01,21.0,16.28556580760567,16.922108679045124,17.547075020049384
1998-04-01,22.4,20.633239233419012,21.203381899556216,21.790895901922685
1998-05-01,31.0,25.149952769018945,25.809742376536843,26.386421321182645
1998-06-01,29.4,27.651784307171674,28.228787044303974,28.78755219574553
1998-07-01,30.7,29.272005872372883,29.83840680649621,30.42963620373809
1998-08-01,33.5,28.387328637945828,29.019930086296938,29.689417954879772
1998-09-01,23.2,24.947820630497915,25.606449023053344,26.187532513336276
1998-10-01,18.0,20.0806728564299,20.72999706910678,21.27829859920616
1998-11-01,14.8,14.462863016115138,15.041838026923484,15.66775018040546
1998-12-01,13.2,11.40169772142017,12.068433895048603,12.637879340940207
1999-01-01,14.5,10.525149269635069,11.17641871987488,11.771473565313979
1999-02-01,11.0,11.831263220661766,12.425346872079473,12.969419158351132
1999-03-01,18.6,16.32247206870501,16.93130954521058,17.55060958792176
1999-04-01,20.3,20.640119481187984,21.198994615346113,21.80800467642527
1999-05-01,29.5,25.137271273736374,25.79821864872421,26.408675499926677
1999-06-01,25.5,27.63433068301722,28.25061520825978,28.803545673437604
1999-07-01,29.4,29.267872250993758,29.825710198874717,30.43566365957325
1999-08-01,30.7,28.411236331685014,29.019070191500912,29.691321308056835
1999-09-01,29.1,24.949143926108746,25.614708513559023,26.184119169213904
1999-10-01,20.7,20.11746219020211,20.75317358877917,21.29710761535387
1999-11-01,17.3,14.454163463042713,15.07214574355238,15.679956518807938
1999-12-01,11.5,11.403423267804307,12.09503846086932,12.657734196405904
2000-01-01,10.4,10.592391315600103,11.197470674559057,11.831712590928086
2000-02-01,14.3,11.922811567867107,12.425413597470406,12.998931663204464
2000-03-01,16.2,16.34440724279906,16.965519235870566,17.546623911356047
2000-04-01,21.2,20.6681414105926,21.26812949937056,21.89126301726946
2000-05-01,27.8,25.229599949519297,25.84269723892363,26.465540734565515
2000-06-01,31.8,27.659398126301713,28.259986628923663,28.860135340725503
2000-07-01,25.1,29.290736663765987,29.8689814858482,30.48723877195614
2000-08-01,29.6,28.47726458057422,29.04917194821768,29.763615628909847
2000-09-01,26.0,25.094404794250224,25.64947580980597,26.219961013067092
2000-10-01,20.7,20.171410819903663,20.79270182143813,21.373063071735178
2000-11-01,15.0,14.539543517112293,15.103360839866378,15.71105159091973
2000-12-01,15.8,11.472143542508066,12.145280544719515,12.737794207699611
2001-01-01,12.6,10.646261406458542,11.23405619831199,11.892562114858494
2001-02-01,14.0,11.980353618375934,12.489856028699418,13.09840596976268
2001-03-01,16.6,16.415532053893553,17.007629169670842,17.597858350928327
2001-04-01,22.6,20.74868677213288,21.296571925711902,21.92066844443485
2001-05-01,25.9,25.220288243397185,25.886337142177727,26.489127221554384
2001-06-01,31.4,27.769758695066898,28.34057797540207,28.904152669625496
2001-07-01,31.1,29.382152429124638,29.93441667822845,30.576163668999033
2001-08-01,32.7,28.515506908192354,29.11714757092558,29.846090702012145
2001-09-01,21.1,25.141697033454616,25.708024437653233,26.295545772828483
2001-10-01,24.8,20.303228809081084,20.83002570560889,21.409182168515233
2001-11-01,13.8,14.619606635045487,15.185131284761294,15.766281322621632
2001-12-01,13.5,11.531578620578767,12.194619753226796,12.761037657648956
2002-01-01,13.6,10.72821000331555,11.309208338147494,11.932665181151004
2002-02-01,15.3,11.996443306837426,12.555684733702023,13.127890550335929
2002-03-01,16.9,16.48833991233993,17.073323890360157,17.665334503754956
2002-04-01,21.2,20.830047150059524,21.342983507055934,21.991759708892204
2002-05-01,24.7,25.275210485026708,25.942683293121036,26.583524409112787
2002-06-01,31.5,27.837225113810046,28.395618647299184,28.96978826125952
2002-07-01,32.2,29.438796638935916,30.013691613803196,30.577771887814745
2002-08-01,29.5,28.587972442705226,29.158181840427964,29.849850007965667
2002-09-01,22.8,25.151399625413283,25.784882779773938,26.356062493941725
2002-10-01,20.1,20.32240227855516,20.92265878574421,21.47008479258727
2002-11-01,15.8,14.675980235886684,15.245626441702473,15.872899828972876
2002-12-01,12.6,11.62118850118426,12.278954531637002,12.81203407754593
2003-01-01,13.1,10.796051172881926,11.379137061516692,11.972629300845572
2003-02-01,16.4,12.077226576630823,12.603963043273904,13.182177715109408
2003-03-01,20.8,16.578067562099218,17.149486215980822,17.722841744431165
2003-04-01,24.9,20.88427557869911,21.435478806681097,22.04737714325758
2003-05-01,27.3,25.34833912205182,26.009299553934518,26.667989941589965
2003-06-01,28.1,27.857187254358912,28.447736928029922,29.05321524493449
2003-07-01,31.7,29.48967123821511,30.09736933611205,30.661223488750704
2003-08-01,33.8,28.59901112741509,29.21785462781927,29.90845695355271
2003-09-01,29.4,25.140613623566853,25.84993489272508,26.418503169090492
2003-10-01,18.3,20.38425402002068,20.984568980961406,21.549777824099817
2003-11-01,16.2,14.698786965781022,15.279769279376042,15.918267033085716
2003-12-01,12.8,11.633427741122357,12.322480044891945,12.876846280841162
2004-01-01,11.6,10.883273985997814,11.420474076761007,12.017915297173449
2004-02-01,16.5,12.123905897847214,12.656795838193567,13.258215035899054
2004-03-01,21.7,16.587656182427246,17.18761768996476,17.765171082146487
2004-04-01,21.1,20.87630298136236,21.458940096341035,22.0660284547427
2004-05-01,24.0,25.334997725870604,26.062060638939208,26.65844568163354
2004-06-01,29.7,27.858343910540984,28.504179661001476,29.103330104025755
2004-07-01,29.0,29.53387939743164,30.100744103715986,30.67450095518071
2004-08-01,30.2,28.67373730392436,29.235510157014325,29.915210677245778
2004-09-01,26.7,25.210874278614167,25.856359500687375,26.47307377474084
2004-10-01,21.2,20.42838606147618,20.98397608511339,21.57670420554382
2004-11-01,13.3,14.730785171989487,15.316078626031281,15.947529900681648
2004-12-01,11.4,11.665201871857166,12.35670983392169,12.92008340658247
2005-01-01,13.6,10.926497565295673,11.458691187163879,12.06380340277972
2005-02-01,11.8,12.151790958901623,12.706947173766594,13.306811305590639
2005-03-01,20.7,16.62452347946515,17.23731158710955,17.765330533715353
2005-04-01,21.6,20.970330380821053,21.52064676321861,22.138347076800354
2005-05-01,31.7,25.449194407885408,26.10255231831247,26.70422703228846
2005-06-01,32.9,27.919898719416672,28.514408808955533,29.158200698431067
2005-07-01,29.1,29.571450043033504,30.147103340995134,30.754031812098187
2005-08-01,30.7,28.70830779380128,29.29164330268436,29.936223320698975
2005-09-01,29.0,25.280540324701,25.91258348750621,26.536780045478967
2005-10-01,23.4,20.407792631119925,21.04038133517262,21.61086689924715
2005-11-01,18.7,14.765082766461159,15.352094029902464,15.956701788143182
2005-12-01,9.4,11.677474382965654,12.372845278343977,12.979533890681411
2006-01-01,10.2,10.868631849394411,11.494575008796993,12.086753718274448
2006-02-01,10.6,12.17759061443457,12.724937084136396,13.348554520284646
2006-03-01,18.5,16.601716972131904,17.252056696821462,17.84014743162452
2006-04-01,21.3,20.98280891226645,21.518356111674315,22.10171957400105
2006-05-01,25.8,25.44040670532582,26.119577387735468,26.70529367500041
2006-06-01,31.3,27.949819038287696,28.55697519100278,29.166819328507422
2006-07-01,36.2,29.603998450507838,30.1698692374031,30.712467624311724
2006-08-01,24.0,28.76365008365916,29.3227386570003,29.937332778085157
2006-09-01,29.5,25.286042769827,25.962329305689373,26.51113275639014
2006-10-01,22.4,20.478266470245856,21.077746726308114,21.648749515265852
2006-11-01,18.5,14.775917408046435,15.39961781184182,15.985818816000721
2006-12-01,15.3,11.722715841290174,12.414577825390408,12.985661828212992
2007-01-01,14.9,10.930073915957909,11.522230515122093,12.10709085564702
2007-02-01,16.2,12.243303992208038,12.752741289082108,13.366515479692612
2007-03-01,18.1,16.651785648149936,17.290967129748495,17.93296568545381
2007-04-01,28.7,20.978355811977874,21.564501398381413,22.180627698182217
2007-05-01,26.0,25.433662421253977,26.144877385918328,26.701824628943715
2007-06-01,28.1,27.971636082923407,28.577847576070027,29.233452109469106
2007-07-01,30.7,29.600523894991312,30.188613096806684,30.787514780025354
2007-08-01,30.9,28.736385457064895,29.345671443671048,29.98544809515282
2007-09-01,22.0,25.2686215106823,25.95746712548049,26.51366965075108
2007-10-01,19.3,20.50462258239339,21.093193483703615,21.661823754787886
2007-11-01,13.8,14.760898438380664,15.408913429630468,15.97922080181539
2007-12-01,13.1,11.749817354000296,12.39262415128495,13.055008163713593
2008-01-01,12.7,10.956613013167276,11.501460266354584,12.12221419633615
2008-02-01,17.1,12.207476511801985,12.737818629957717,13.346724124633939
2008-03-01,14.9,16.680713212839727,17.280523320351655,17.895036377558515
2008-04-01,23.7,20.95338339711615,21.55580342037542,22.160962262179954
2008-05-01,26.8,25.48400037434977,26.158460353818285,26.659426983508023
2008-06-01,27.5,27.905306048830816,28.5712937155983,29.215276336545188
2008-07-01,31.0,29.62834684018334,30.19837023018016,30.79390050128849
2008-08-01,28.7,28.7075708640669,29.333112806518436,30.003934322262335
2008-09-01,27.2,25.299182102715505,25.959975763221376,26.493694826460167
2008-10-01,22.3,20.483661968387587,21.082439629298158,21.63602427542634
2008-11-01,15.6,14.80028526393829,15.411729498910272,16.002208039554727
2008-12-01,11.6,11.772243430008054,12.392488725209262,13.01638687601704
2009-01-01,10.1,10.89504448094486,11.536716670375952,12.122339317907985
2009-02-01,11.0,12.181220742279072,12.75894572047136,13.37326140827619
2009-03-01,14.7,16.620149908314,17.29736924758324,17.891106787966265
2009-04-01,24.4,20.951775148294892,21.59884767479962,22.24358398140844
2009-05-01,27.0,25.444359745081083,26.19333585282208,26.709784082654576
2009-06-01,28.4,28.01696352730785,28.61415412562327,29.202843506370204
2009-07-01,30.7,29.64822087626957,30.221663485267356,30.818993467700444
2009-08-01,33.4,28.749140363106502,29.38597844943684,30.0595979316454
2009-09-01,28.9,25.346762106600895,25.993322952868027,26.57760364421975
2009-10-01,19.9,20.489433602735737,21.121446244820426,21.69041239509134
2009-11-01,17.6,14.826907752295323,15.475443578992731,16.059720626832956
2009-12-01,12.4,11.818053627408908,12.43863203360499,13.065505592014523
2010-01-01,8.1,10.94650754748697,11.595173012888512,12.183829845103903
2010-02-01,12.0,12.227939276902879,12.829293467738172,13.402709919849322
2010-03-01,19.8,16.731902489673185,17.35471432076219,17.95670926695872
2010-04-01,25.6,21.00168981763049,21.653267603558845,22.267334073955983
2010-05-01,25.9,25.466152785038574,26.238726220251014,26.77261042310018
2010-06-01,29.3,28.060232077476744,28.701393553241104,29.255340047275656
2010-07-01,33.9,29.686833697822294,30.283138096387404,30.831261980094922
2010-08-01,27.9,28.81564737386616,29.439381282392084,30.086740411493032
2010-09-01,23.7,25.43095115046829,26.063820597594685,26.630814231711994
2010-10-01,23.1,20.601375288290214,21.19207920212539,21.75976865944895
2010-11-01,16.1,14.894666596400432,15.52587067212835,16.090632392592788
2010-12-01,6.6,11.89324173821818,12.526914007279915,13.113247146390062
2011-01-01,13.0,11.07290092501925,11.661243950811333,12.189328711333523
2011-02-01,13.2,12.29843554850178,12.896240429635313,13.473536021909133
2011-03-01,18.3,16.85671548931298,17.445601838491285,17.98537128962921
2011-04-01,26.4,21.137382307905124,21.741687996786162,22.365328943868697
2011-05-01,28.3,25.58720765038472,26.34563009837465,26.89181058018912
2011-06-01,34.2,28.138015525156103,28.799311215215276,29.346372984282524
2011-07-01,27.0,29.84805386120285,30.409400692552467,30.921811639729658
2011-08-01,29.3,28.960593524127656,29.547195712375654,30.162338467143176
2011-09-01,29.7,25.53967538458274,26.195305831598386,26.72664433336659
2011-10-01,26.9,20.76412515541862,21.292840508725035,21.864412448967073
2011-11-01,18.6,14.967635425088465,15.64062521459186,16.18195053042906
2011-12-01,12.3,12.00766266892317,12.64453319919216,13.293118539233962
2012-01-01,13.6,11.200170299281199,11.786712883346318,12.318987605632987
2012-02-01,10.9,12.449135803880464,13.005417994892,13.54844945498762
2012-03-01,20.6,16.976510420398863,17.51977198328916,18.09221770433631
2012-04-01,21.0,21.210138119649148,21.82333897143112,22.406243651728392
2012-05-01,28.6,25.671381451838222,26.409944199807995,26.938134478177865
2012-06-01,30.2,28.28707711764988,28.854792149700994,29.41874508207361
2012-07-01,29.1,29.94604120727135,30.48270911075738,31.028539828328217
2012-08-01,35.0,28.94615319582317,29.627168104267568,30.22838822343924
2012-09-01,29.1,25.620708746209008,26.25677115197675,26.76308474153555
2012-10-01,24.5,20.84451424951937,21.353494193624535,21.912548365983497
2012-11-01,13.9,15.029841118214403,15.71987125733181,16.26183050156159
2012-12-01,12.8,12.019201149297892,12.718716038338703,13.305109263955357
2013-01-01,13.9,11.274744735487609,11.811050409959911,12.400038659393738
2013-02-01,9.1,12.503763690018857,13.07202800397942,13.599812161440834
2013-03-01,19.1,16.978091820540996,17.58236558544199,18.12637934852561
2013-04-01,24.2,21.26697033877505,21.865484481544776,22.508778635436716
2013-05-01,22.0,25.769456434918403,26.457295594472072,26.991821950190552
2013-06-01,29.0,28.36491157175726,28.907972203526434,29.481044105662093
2013-07-01,32.4,30.00063120846881,30.53535031365353,31.048798673540254
2013-08-01,33.9,29.031454612011323,29.65347638646274,30.352681777519162
2013-09-01,31.6,25.7000196685787,26.318558674774483,26.80570403475035
2013-10-01,22.7,20.888716143096797,21.39396804580678,21.993767239021224
2013-11-01,14.1,15.132596214616836,15.741998511937393,16.360061954852295
2013-12-01,13.2,12.103223738696418,12.75919440625404,13.317665444174532
2014-01-01,13.8,11.291088648983216,11.890121851447951,12.461455059426877
2014-02-01,13.6,12.556055480835512,13.124076465636545,13.70462241909118
2014-03-01,21.9,17.053111537833317,17.640070420989822,18.260875728495964
2014-04-01,23.2,21.283994150578437,21.937861485431835,22.585566098199553
2014-05-01,25.4,25.78411504076031,26.524771834353203,27.110105957130536
2014-06-01,27.4,28.407266489450855,28.95971850694344,29.589841991379394
2014-07-01,32.9,30.0490603265444,30.5984501107841,31.14643128937757
2014-08-01,26.2,29.083502538839515,29.72068995872541,30.42023548265942
2014-09-01,25.7,25.736434340776093,26.396075362262568,26.8763365852192
2014-10-01,24.1,20.893258233578464,21.479815007843754,22.037083408286993
2014-11-01,20.0,15.194222962795784,15.821205954463819,16.46470628883797
2014-12-01,12.1,12.133028473243046,12.835141420828078,13.45561266187564
2015-01-01,13.5,11.367036700906041,11.955006123214801,12.536165574211823
2015-02-01,11.3,12.66401132270255,13.20063658215707,13.837489288974403
2015-03-01,17.9,17.117074131617336,17.72055898031279,18.33402888323706
2015-04-01,24.5,21.431747759315876,22.022565367292568,22.67970580005444
2015-05-01,25.2,25.906831699107773,26.616680965336897,27.197645399037178
2015-06-01,32.6,28.468112221372042,29.0517318998864,29.680634364403726
2015-07-01,34.5,30.129701318684777,30.680434347616195,31.294512410583
2015-08-01,31.9,29.226368643964545,29.804788501159386,30.458089354671557
2015-09-01,21.1,25.795923189706432,26.49185135741634,27.00740402093826
2015-10-01,20.2,21.005519051553048,21.563239721826136,22.163962997913746
2015-11-01,20.8,15.288376997454144,15.916717636600794,16.55094709355564
2015-12-01,16.0,12.304300593077954,12.927691171700523,13.586460142419904
2016-01-01,14.9,11.461029672230396,12.063599042681938,12.7000954748874
2016-02-01,11.7,12.764729117105341,13.289056920369074,13.916831001895503
2016-03-01,14.6,17.222105969056933,17.815110029357044,18.452645971034084
2016-04-01,19.6,21.50902332050498,22.122136179954097,22.809127923943414
2016-05-01,25.9,25.9584185555339,26.68801338377506,27.34291028850848
2016-06-01,29.3,28.554335662379156,29.163209548734358,29.783137626141507
2016-07-01,31.6,30.245266549321848,30.798335075170577,31.408100767947555
2016-08-01,32.5,29.34743969464817,29.91475805170356,30.578677983920606
2016-09-01,31.2,25.970746784712997,26.602027058276576,27.117785072908454
2016-10-01,19.9,21.092690226245217,21.713849922349517,22.310158083072327
2016-11-01,14.7,15.433146729970517,16.0400158133939,16.640057651248984
2016-12-01,12.7,12.410082236997441,13.070963013960366,13.671984734544237
2017-01-01,11.3,11.637360468907461,12.190796880993162,12.772284917443535
2017-02-01,15.8,12.900045879673591,13.463315537892267,14.044808353016919
2017-03-01,21.8,17.420945214329503,17.969887999544603,18.550734083387088
2017-04-01,22.8,21.706959927833783,22.277766010195464,22.967736357188134
2017-05-01,31.1,26.2055821479265,26.87436958314703,27.43381692755225
2017-06-01,32.4,28.750366908739018,29.333829165116185,30.008909301716457
2017-07-01,29.5,30.40480663462279,30.946808175825606,31.573983825440166
2017-08-01,31.2,29.54305587426989,30.09321794026009,30.7430445914866
2017-09-01,24.2,26.152737376075965,26.744349161713927,27.276843827111207
2017-10-01,25.7,21.28133249268082,21.85733096034657,22.514354675436213
2017-11-01,15.0,15.58328328014735,16.198301744207086,16.849465456655373
2017-12-01,13.8,12.584402503962105,13.223028264961794,13.844593513501204
2018-01-01,12.9,11.777561562689606,12.350261761697741,12.946016521540333
2018-02-01,10.8,13.022000496841105,13.619535793486449,14.204719782357772
2018-03-01,16.0,17.57715660592576,18.135072817863236,18.738308767587533
2018-04-01,28.1,21.833026381356962,22.429266845580777,23.08974031993922
2018-05-01,28.7,26.33477116908413,27.02753747545652,27.64247479860128
2018-06-01,29.7,28.890492770367295,29.46621322288742,30.104912835378087
2018-07-01,35.4,30.537697504659214,31.120062816425254,31.71502237183211
2018-08-01,34.8,29.626585250431983,30.25197064849362,30.927229273443047
2018-09-01,26.1,26.274456496380836,26.92143216079623,27.478168999725238
2018-10-01,25.6,21.418811612073004,22.01585808255115,22.666152526808137
2018-11-01,19.2,15.73838154237468,16.34954043529435,17.00888301490305
2018-12-01,13.7,12.70708087936104,13.370734197402383,14.07317192125503
2019-01-01,9.5,11.892906613778703,12.503329727683063,13.13952448886081
2019-02-01,20.2,13.18713617091725,13.769466325148453,14.418329248792196
2019-03-01,18.8,17.70497523575143,18.262758336865453,18.92331973605283
2019-04-01,25.2,21.957186530202954,22.572489972831985,23.24076839045686
2019-05-01,22.2,26.43085632162643,27.16073575158466,27.796906760843154
2019-06-01,32.6,28.94755010784017,29.616162910402437,30.274442209151776
2019-07-01,39.7,30.648710365629146,31.251563845164135,31.917206747448226
2019-08-01,33.3,29.735875051346756,30.380654662800225,31.076493433137404
2019-09-01,27.1,26.403220864596687,27.038896071292456,27.578584402562697
2019-10-01,23.2,21.51073819003443,22.112637369571296,22.80831161290298
2019-11-01,14.7,15.820572572783268,16.45684209607237,17.122598707148445
2019-12-01,15.4,12.826153927192669,13.48212506538724,14.173187044152682
2020-01-01,12.4,11.948463399082788,12.594420012263262,13.231983418923646
2020-02-01,16.6,13.273950829629873,13.869492212368241,14.475235738249014
2020-03-01,16.7,17.772672628596347,18.36281286704484,19.00425199462758
2020-04-01,24.1,22.031064283436407,22.64976916074133,23.32791797579223
2020-05-01,27.2,26.500087881554474,27.218352160165864,27.941657386453425
2020-06-01,29.9,28.99337549954156,29.677501273412712,30.342457515250445
2020-07-01,36.5,30.669072248631203,31.302103149884683,31.98808128552758
2020-08-01,35.9,29.752027130800563,30.41931515167652,31.13136815340727
2020-09-01,34.3,26.37135601354968,27.07347187956582,27.63616374169243
2020-10-01,20.8,21.54214305148978,22.165170699232355,22.822351726946575
2020-11-01,19.1,15.875233521797583,16.483172442335174,17.23090706398131
2020-12-01,13.8,12.871253762152872,13.48066207821799,14.201733784345516
2021-01-01,11.3,11.978889841664358,12.603363801236728,13.290700634639284
2021-02-01,18.7,13.196410200732057,13.853388571460854,14.513396552547784
2021-03-01,23.9,17.787752760856442,18.360666231493987,19.066363829790753
2021-04-01,21.0,21.974377286723968,22.67773257463659,23.367938469189088
2021-05-01,25.6,26.450887445928142,27.19187650835209,27.872454186563083
2021-06-01,29.5,28.962417656548215,29.66508578088437,30.323884264532595
2021-07-01,26.5,30.666246977758078,31.286234542601925,31.919125740955714
2021-08-01,27.0,29.728868859625994,30.415869539829067,31.146197447025877
2021-09-01,27.5,26.37295266159275,27.075853178234958,27.674893009485455
2021-10-01,18.9,21.467151514945012,22.180672739678585,22.823714688711576
2021-11-01,12.8,15.80394360082929,16.499833520820154,17.211920361431307
2021-12-01,14.2,12.818091806550692,13.51252437450883,14.220610530481082
2022-01-01,14.3,11.870425717771276,12.6329152312174,13.319142779448114
2022-02-01,13.1,13.214599624147276,13.895035169978936,14.582429193618669
2022-03-01,19.8,17.728264612078487,18.400694650540114,19.100656455976594
2022-04-01,20.8,21.970125135670767,22.68919500560857,23.443214707725428
2022-05-01,27.1,26.456540477559297,27.24861578444299,28.053797950462826
2022-06-01,32.6,29.005927938185962,29.758010319721436,30.472653449578353
2022-07-01,38.1,30.675024718170633,31.349447541220208,32.09998109567526
2022-08-01,32.5,29.73962257638941,30.487043141827847,31.292874887697913
2022-09-01,30.9,26.38961461557468,27.150150323972994,27.880008723952102
2022-10-01,25.5,21.434450746427842,22.24494491783549,22.958687172116026
2022-11-01,17.4,15.81199680497199,16.572583094176363,17.375316144289915
2022-12-01,16.3,12.817062116398084,13.600389589160352,14.35172088795146
